d,vs
0.02,15.613281366286435
0.04,22.652773511951985
0.06,27.568578527091628
0.08,32.36653042667998
0.1,36.5112893542394
0.12,38.65245111322027
0.14,41.36266629749647
0.16,42.7747685930782
0.18,44.41015830928967
0.2,46.29645636020177
0.22,48.0646271906249
0.24,49.03028351911582
0.26,50.17791749835855
0.28,54.794935659783604
0.3,54.51867137943184
0.32,56.60574898632497
0.34,59.28673729495132
0.36,63.603990050802246
0.38,67.06251306453122
0.4,69.16963236393083
0.42,70.91182650964564
0.44,71.4440386811093
0.46,67.31770876627701
0.48,63.1279775642293
0.5,67.3081332108783
0.52,66.45403856010752
0.54,65.49439493966729
0.56,66.10483331106316
0.58,65.75228578588913
0.6,64.32671294813055
0.62,62.893269712260285
0.64,61.32581507479885
0.66,61.05250428303947
0.68,58.61939902053634
0.7,58.571945071552086
0.72,58.37409880355743
0.74,58.059204238265
0.76,57.41884497779239
0.78,58.645868803352094
0.8,60.55247165409266
0.82,61.176795192162615
0.84,62.91267920009111
0.86,66.7895828720919
0.88,70.01492121338792
0.9,73.22578285101866
0.92,73.86431694636673
0.94,72.67635087644015
0.96,72.09306119350951
0.98,72.45499946041149
1.0,72.54449996200974
1.02,72.0456423257832
1.04,72.4067761314112
1.06,73.38517299730785
1.08,75.06018812518789
1.1,77.45289889852786
1.12,81.01876502660143
1.14,85.80437649202106
1.16,86.44615369719902
1.18,89.96417009894907
1.2,91.4583455849764
1.22,109.2253807379985
1.24,104.33535441444309
1.26,100.5623586008462
1.28,108.56240284871112
1.3,106.47581125722057
1.32,106.47408116184963
1.34,104.75796015143592
1.36,102.01394121289322
1.38,100.25112643329085
1.4,90.06221722389009
1.42,90.15313481379054
1.44,90.4565109300498
1.46,90.62867506696986
1.48,90.90914185522513
1.5,91.10759244956441
1.52,91.60542184200258
1.54,91.99161243325064
1.56,93.11607283022637
1.58,94.94822886516944
1.6,96.33916589724005
1.62,98.00298545134
1.64,99.00340306957771
1.66,99.12301456592564
1.68,99.26984048983047
1.7,98.90966532443288
1.72,99.6427025628616
1.74,100.97038354855316
1.76,104.4874465500526
1.78,113.70798539107157
1.8,117.95182135159779
1.82,117.49725208372448
1.84,124.03441141584133
1.86,123.69961520861165
1.88,122.62271329347972
1.9,122.89818957236521
1.92,122.40715743180532
1.94,117.77148471746354
1.96,119.10117866738032
1.98,119.91399911268111
2.0,118.55254086612882
2.02,114.18750852460437
2.04,112.1135278647563
2.06,112.03437896131761
2.08,118.56551105800828
2.1,118.03028503266752
2.12,120.10821517071524
2.14,120.52768243653234
2.16,120.11759271810783
2.18,118.89315184286335
2.2,117.65898496417567
2.22,116.82435371341798
2.24,116.1555761431141
2.26,114.83453670589559
2.28,114.80458905966205
2.3,114.27287009685001
2.32,113.79496191645167
2.34,113.7639997214734
2.36,114.85703894696654
2.38,116.35216679016987
2.4,116.08767528983296
2.42,116.91708604343353
2.44,118.29862595677234
2.46,120.3666932986976
2.48,123.21824261224793
2.5,124.26788185893625
2.52,126.07820855567476
2.54,126.82686551083181
2.56,129.27328471153695
2.58,131.41529488447344
2.6,133.8103990023543
2.62,135.51397554430082
2.64,138.40336940116595
2.66,139.399855647574
2.68,144.0556795193737
2.7,144.54097346356448
2.72,147.60469273519996
2.74,149.04262305533305
2.76,152.73435688494266
2.78,154.2954682210749
2.8,155.88155239853222
2.82,157.26582472520468
2.84,158.1764249923665
2.86,160.556550456205
2.88,161.146021481383
2.9,162.9415292828498
2.92,163.07568624361642
2.94,163.91975757724657
2.96,165.13286187923606
2.98,167.3142269921422
3.0,168.8853230764332
3.02,167.4043702365499
3.04,169.807783134818
3.06,169.74488841745824
3.08,172.27854056321095
3.1,173.03165289675763
3.12,176.54263600780072
3.14,176.41036079095613
3.16,177.7362561121229
3.18,178.90574023972246
3.2,179.493350136009
3.22,180.39323597052461
3.24,181.27496815794933
3.26,182.9291170444888
3.28,183.34518078596366
3.3,184.8483296146857
3.32,186.41691569627662
3.34,187.12562293470657
3.36,189.1061630727687
3.38,190.9776202883884
3.4,192.0430049563359
3.42,192.14703522006744
3.44,192.92390753899164
3.46,193.62886318363263
3.48,194.59412226951426
3.5,195.40823429443847
3.52,194.22287205888074
3.54,193.4917314783635
3.56,192.4933566170349
