d,vs
0.02,13.89787974827344
0.04,20.202255089107666
0.06,24.613049946897615
0.08,28.921322495858046
0.1,32.66964438954171
0.12,34.60069328596791
0.14,36.86835996425517
0.16,38.03814988177389
0.18,39.71767841458365
0.2,41.49321113106643
0.22,43.006008927859774
0.24,43.87980446098559
0.26,44.968062528113116
0.28,48.98092409787832
0.3,48.677176101864035
0.32,50.718908123377666
0.34,53.12463994289577
0.36,56.72774364680557
0.38,59.802094259796895
0.4,61.565508131513546
0.42,62.847248272370436
0.44,63.30960207920668
0.46,59.437391010849055
0.48,55.73341681314945
0.5,59.2056414553294
0.52,58.397564609147125
0.54,57.686522627153664
0.56,58.25631764595863
0.58,58.070515542254654
0.6,57.05265042143645
0.62,55.693556052760094
0.64,54.441563765016895
0.66,54.35048036333922
0.68,52.163838342591575
0.7,52.20157019154551
0.72,52.2596326801831
0.74,52.01807781985987
0.76,51.34987584111203
0.78,52.351985054474504
0.8,53.996297871632414
0.82,54.49479416919374
0.84,56.22046381547673
0.86,59.50831910671978
0.88,62.71542110558818
0.9,65.61477444714842
0.92,66.10965615663153
0.94,65.3949029468766
0.96,64.78486922093586
0.98,65.07949520839131
1.0,65.01979060500723
1.02,64.61790128549669
1.04,64.77585392716583
1.06,65.37206752977592
1.08,66.75951401941639
1.1,68.90181494680515
1.12,71.97747229744665
1.14,75.97485640268987
1.16,76.35781847470295
1.18,79.19563484124315
1.2,80.09767036251466
1.22,95.57128475894574
1.24,91.43033751654723
1.26,88.64087224791339
1.28,95.77050647419372
1.3,93.2631919331028
1.32,93.33324615893213
1.34,91.61935311153591
1.36,89.01373165273026
1.38,87.31635989085703
1.4,78.25377327388097
1.42,78.94329079215532
1.44,79.16102372042232
1.46,79.27821777834228
1.48,79.42476247293138
1.5,79.7271423656555
1.52,80.04281122623748
1.54,80.51059550902512
1.56,81.57418954740285
1.58,83.15203334461685
1.6,84.30632548728282
1.62,85.80733860614524
1.64,86.56084844378125
1.66,86.62829159661678
1.68,87.00392093400326
1.7,87.13561494844247
1.72,87.93857466899392
1.74,88.93908127698127
1.76,92.0996166487592
1.78,100.34078176079383
1.8,103.93366678287462
1.82,104.06706812357172
1.84,109.50606544502132
1.86,108.87948651934386
1.88,108.21457682839747
1.9,108.46830212621991
1.92,108.51301271158206
1.94,104.77955676017007
1.96,106.23841282784295
1.98,106.98568289883623
2.0,105.79658949335493
2.02,101.93900841704118
2.04,100.21735637729418
2.06,100.12130647864385
2.08,105.86021632463682
2.1,105.17889773351799
2.12,106.84080069465367
2.14,106.79526715648598
2.16,106.77141473083847
2.18,105.6479935829067
2.2,104.65713732097528
2.22,103.45814705177179
2.24,102.67495788419961
2.26,101.61904759431333
2.28,101.8423209080304
2.3,101.4749553469642
2.32,101.10489302314134
2.34,101.4433015199069
2.36,101.83712597703948
2.38,103.12521371449482
2.4,102.88181496654843
2.42,103.76237079945875
2.44,104.82472994086481
2.46,106.73985704272174
2.48,108.68557507830383
2.5,110.04370112752791
2.52,111.48457939102586
2.54,112.56230707413525
2.56,114.75042089468997
2.58,116.7450061798448
2.6,119.31525492950745
2.62,121.04823854092758
2.64,123.85028406204049
2.66,125.01598376118342
2.68,129.22433437899767
2.7,129.29669959076537
2.72,131.63498406767036
2.74,132.64147385811617
2.76,135.89806943166997
2.78,137.29852046275622
2.8,138.6890670236172
2.82,140.1896586479536
2.84,140.7223129631533
2.86,143.16580277041652
2.88,143.52460527376283
2.9,144.96929644209538
2.92,145.14259609788115
2.94,146.33835886485215
2.96,147.56948823309054
2.98,148.9360875125091
3.0,150.30769589259268
3.02,150.17814202328103
3.04,152.2353724095579
3.06,152.78798518082868
3.08,154.97697520474216
3.1,155.92551929391283
3.12,158.23156556008576
3.14,158.85412010802085
3.16,159.53626862834236
3.18,160.65835799789235
3.2,161.01750294518817
3.22,161.74678852872128
3.24,162.41673388132895
3.26,163.38131213358145
3.28,163.9949154001184
3.3,164.56389068257366
3.32,165.32661590638355
3.34,166.4189175171334
3.36,167.75016638197275
3.38,168.66265850899873
3.4,170.23792443200932
3.42,171.24422634844058
3.44,173.29415537434244
3.46,173.73065882616874
3.48,174.408300782605
3.5,174.70357113705475
3.52,173.68936660735537
3.54,172.68105009017137
3.56,171.6167956431269
3.58,170.72600840947112
3.6,170.31377513997057
3.62,169.71051096504138
3.64,168.62350279885035
3.66,167.06418807149035
3.68,166.50980058049026
3.7,166.1955027392412
3.72,166.67884166633254
3.74,167.1655398438223
3.76,168.4186473102946
3.78,170.3513744994339
