d,vs
0.02,15.601449765340075
0.04,22.68378614292847
0.06,27.579662649205872
0.08,32.367079002499274
0.1,36.526898638464594
0.12,38.7891388728116
0.14,41.37758963845905
0.16,42.87712678544292
0.18,44.94555950399724
0.2,46.855131933807634
0.22,48.61283026405017
0.24,49.457530638396925
0.26,50.81133926023443
0.28,55.321782246720076
0.3,54.95640803259377
0.32,57.20633247695333
0.34,59.88508750883874
0.36,64.1830619236211
0.38,67.37712989953529
0.4,69.35692662734466
0.42,70.80516129027758
0.44,71.2841243304278
0.46,67.0147438894509
0.48,62.827799190438114
0.5,66.92629755246239
0.52,65.94044078303553
0.54,65.16160087142919
0.56,66.02193886910814
0.58,65.7426680635784
0.6,64.57465902125118
0.62,62.870645525082786
0.64,61.63844661996425
0.66,61.64846751864214
0.68,59.33025317964904
0.7,59.321267337474694
0.72,59.074366087736934
0.74,58.56915228611514
0.76,57.827395688512546
0.78,59.00680485914148
0.8,61.25817104736691
0.82,61.739215793379245
0.84,63.65364685704965
0.86,67.75717442351635
0.88,71.07978373144421
0.9,74.28339492452142
0.92,75.0193358537836
0.94,74.25732653259337
0.96,73.510087636536
0.98,73.79699090957622
1.0,73.96806478777411
1.02,73.25171864352568
1.04,73.76261615131126
1.06,74.82932614212903
1.08,76.21879386529223
1.1,78.89002650177686
1.12,82.21274391855718
1.14,87.29875007238948
1.16,87.58509358562392
1.18,91.1180129126696
1.2,92.23916416460204
1.22,110.10302463486478
1.24,105.32668974505889
1.26,101.38049368519269
1.28,109.42996801342231
1.3,107.2576228778627
1.32,107.3822073196079
1.34,105.36795129948243
1.36,102.12617409815384
1.38,100.69070228484244
1.4,90.46299134996737
1.42,90.79174362708359
1.44,91.24099050480216
1.46,91.5226565726229
1.48,91.62870763357391
1.5,92.05461498399562
1.52,92.23748574138179
1.54,92.6240593313758
1.56,93.89180900306995
1.58,95.2910544000522
1.6,96.77297712840206
1.62,98.2084947635331
1.64,99.40238450574509
1.66,99.58671385710184
1.68,99.82206851518154
1.7,99.76008279466093
1.72,100.66408160646486
1.74,101.83783321489288
1.76,105.39845372567666
1.78,115.03459197002596
1.8,118.71078293461217
1.82,118.00511547320865
1.84,124.38190647951495
1.86,123.23848530585313
1.88,122.65336448269206
1.9,122.99294040523742
1.92,122.53358466071148
1.94,118.92091101573907
1.96,120.34170983800371
1.98,121.7866290525245
2.0,120.53074576428767
2.02,116.64858227469664
2.04,114.4340808300465
2.06,114.17320739017563
2.08,120.83254042439242
2.1,120.20169315184616
2.12,122.64851609883276
2.14,123.20009143927213
2.16,122.62095763871605
2.18,121.34827263303924
2.2,120.49334979310193
2.22,119.99574568829082
2.24,119.2809912455148
2.26,118.60513685278394
2.28,119.15911005964902
2.3,119.03622368102825
2.32,118.19778600078871
2.34,118.39336157757782
2.36,118.60218007458616
2.38,119.78681985919661
2.4,119.30497055953825
2.42,120.16701318123808
2.44,121.84975332663981
2.46,124.09647058699723
2.48,126.7418838092262
2.5,128.33439087905333
2.52,130.14425387871262
2.54,131.43081907617957
2.56,134.1179872769654
2.58,136.4639618420147
2.6,139.23008418711785
2.62,141.06519169400755
2.64,143.97417025879335
2.66,145.9547871943058
2.68,150.42243895487192
2.7,150.81690416318145
2.72,153.51662392685571
2.74,154.76174018078004
2.76,159.06354687373386
2.78,160.6305508339144
2.8,162.11280229115567
2.82,164.04261737551653
2.84,164.02434181006882
2.86,166.4655436878368
2.88,166.90324046633452
2.9,168.9797750686919
2.92,169.86332352167517
2.94,171.05877500580306
2.96,172.709774243973
2.98,173.62521156734402
3.0,175.10492197408317
3.02,174.62308939450568
3.04,177.71116381407586
3.06,178.39731328730795
3.08,181.15313147146148
3.1,181.96162477913754
3.12,184.9035550785529
3.14,184.91177608092363
3.16,185.57032725113842
3.18,187.6391901413821
3.2,187.88541059952743
3.22,189.2100103684623
3.24,190.13348903748812
3.26,192.12850590651965
3.28,193.11817844287498
3.3,193.92702606929404
3.32,195.06503014737646
3.34,196.8090094136289
3.36,198.1424702806552
3.38,199.42788820264354
3.4,200.92941586248384
3.42,201.33034118682068
3.44,202.77735641434424
3.46,202.7111237057466
3.48,204.0218714912527
3.5,203.79904259622907
3.52,203.52161273460348
3.54,202.54109250139388
3.56,201.3111245337928
3.58,201.0466886549848
3.6,200.29929886827318
3.62,199.97992414679587
3.64,198.90558467914462
3.66,197.39915595207322
3.68,196.66079661410578
3.7,196.2672123909303
3.72,197.18496423163919
3.74,197.42116984489033
3.76,199.21633936147398
3.78,201.07932440825175
3.8,201.5424503381832
3.82,203.84009785363708
3.84,204.52169553436354
3.86,206.09815458554593
3.88,208.65386184966212
3.9,211.77364009607734
3.92,213.65823715502196
3.94,213.8163818431223
3.96,215.57017237038872
3.98,216.55027932524897
4.0,220.23730802703287
4.02,218.54861294483996
4.04,219.79747221783393
4.06,219.4816279366701
4.08,218.60957373905234
4.1,218.3284313877002
4.12,217.27717926858614
4.14,216.4149995910883
4.16,216.70144074656125
4.18,214.95185484608297
4.2,214.7045062523456
4.22,214.1347909557686
4.24,213.59705985738248
4.26,213.48480091417207
4.28,213.48407784041547
4.3,214.24719950216482
4.32,215.6932959412716
4.34,216.46642739309206
4.36,216.86008641568688
4.38,216.98821631856737
4.4,219.22057740770867
4.42,219.74612768794353
4.44,222.08737948236865
4.46,223.83137182805186
4.48,225.2607495778985
4.5,226.56610068469456
4.52,228.0760264804299
4.54,229.4546089634343
4.56,228.53890879925217
4.58,229.12956019636948
4.6,229.79049068487114
4.62,228.79798434237662
4.64,229.5073705637571
4.66,227.85533812518412
4.68,228.31296699959304
4.7,227.41795506157445
4.72,226.73497548797715
4.74,226.60388574469948
4.76,225.30295206595673
4.78,224.86841892283647
4.8,221.87231452924343
4.82,221.51718909698639
4.84,221.54908456669298
4.86,221.33522689337224
4.88,221.15483177881603
4.9,220.57346437919585
4.92,219.79148824522025
4.94,219.95382697965152
4.96,220.53440346965638
4.98,221.81318912724825
5.0,219.06264079065093
5.02,218.20623692760026
5.04,219.4135327660855
5.06,221.17937346881484
5.08,221.3399870391775
5.1,221.81450951521197
5.12,222.97989172961925
5.14,223.97508357204805
5.16,224.93281027391586
5.18,227.2605810375154
5.2,228.47260317620575
5.22,229.89429566666996
5.24,230.7405457874312
5.26,231.024658656079
5.28,231.62188548502556
5.3,231.28246814451717
5.32,233.570187206097
5.34,233.18975783215654
5.36,233.87054619370562
5.38,234.91688717399438
5.4,235.3262493760864
5.42,235.73261938421152
5.44,236.13768043769886
5.46,236.42954325047413
5.48,237.43227504171793
5.5,237.0333057794437
5.52,238.26455600629376
5.54,237.65727065920075
5.56,238.2401908103868
5.58,237.22166195287508
5.6,235.27368156720232
5.62,235.1221314821627
5.64,234.41022004204805
5.66,234.53497667152064
5.68,234.95917473397768
5.7,234.46515521926403
5.72,234.61319894818573
5.74,233.90846200119395
5.76,234.13652792115388
5.78,234.81492669715914
5.8,235.6147138065286
5.82,236.96261203517037
5.84,236.89640523916
5.86,238.92243292073027
5.88,239.6310454311023
5.9,239.94311362471777
5.92,239.81560062902324
5.94,239.7973642588782
5.96,238.02194182318883
5.98,237.9514671571634
6.0,234.93595195031435
6.02,234.322675804006
6.04,233.22664458243676
6.06,232.43177640018237
6.08,231.5421313197884
6.1,231.01628508929315
6.12,229.1224894679063
6.14,229.3762297163776
6.16,228.572640046978
6.18,227.45406215114485
6.2,226.4016625628021
6.22,224.1850728730578
6.24,222.59761322947827
6.26,217.83953073834664
6.28,217.21185821974876
6.3,214.73669239456993
6.32,213.13265453166738
6.34,210.94361967270294
6.36,209.16796987122265
6.38,207.8045864771929
6.4,206.14586144843418
6.42,205.75782616323772
6.44,204.64522255772096
6.46,203.93436730472908
6.48,202.97687147096974
6.5,202.70621421046914
6.52,202.60288905795667
6.54,202.16285435076313
6.56,202.18698949470786
6.58,201.44035618600364
6.6,201.5816865693887
6.62,200.5976289206007
6.64,200.36242238117538
6.66,199.87686331376145
6.68,199.44603937967887
6.7,199.28934801861624
6.72,198.2754652460043
6.74,197.32992069944544
6.76,196.16898185281386
6.78,196.0188131729419
6.8,195.00724664434924
6.82,195.40896426691214
6.84,194.550655767064
6.86,193.98340889997536
6.88,194.22529213364007
6.9,193.09786092485598
6.92,193.4301488399824
6.94,192.77216920721034
6.96,193.36839930726154
6.98,192.81177035039886
7.0,192.7612118989786
7.02,189.87477516999303
7.04,191.60816724493233
7.06,191.98823067124516
7.08,192.34494313784518
7.1,192.83135574154744
7.12,194.17841214909086
7.14,194.47104276351405
7.16,195.60051936393134
7.18,194.88915499266054
7.2,193.57145405282995
7.22,193.4899325504479
7.24,190.94443163683857
7.26,191.0632783363446
7.28,189.23872352750985
7.3,187.8987033729558
7.32,187.29929346755756
7.34,185.68740378215136
7.36,184.4689188200466
7.38,183.18385559131025
7.4,183.7121705847838
7.42,183.92516448367167
7.44,183.58546318829315
7.46,182.23617347439267
7.48,182.54614919143498
7.5,184.91494641775
7.52,186.32489968588308
7.54,188.12980580982722
7.56,190.12210089381662
7.58,190.81940755162793
7.6,190.3627938363038
7.62,188.99569084016122
7.64,187.2141912995866
7.66,187.04438879190369
7.68,183.4925550670266
7.7,182.42760150256788
7.72,178.4220167307809
7.74,176.3330746114713
7.76,175.0000169381858
7.78,171.5981453940563
7.8,170.03303977930483
7.82,168.52994079504467
7.84,168.6889426178769
7.86,166.46638085484645
7.88,163.98545002608006
7.9,161.305547000997
7.92,161.57581128296366
7.94,158.14507900700585
7.96,158.1351170332259
7.98,156.10397560921783
8.0,148.89380852438893
8.02,152.64374680478602
8.04,147.92369920473644
8.06,146.17546445612126
8.08,142.39448312269127
8.1,140.79538376508762
8.12,135.15085592529678
8.14,133.25750901655454
8.16,133.14779944785943
8.18,127.91931954413693
8.2,128.5015594448062
8.22,129.56801162586873
8.24,130.7308457144697
8.26,132.2705513230036
8.28,132.7358503240318
8.3,135.0435203727696
8.32,134.77882842707317
8.34,138.7203137074102
8.36,139.00368629178496
8.38,140.95055839435855
8.4,140.7132385974536
8.42,140.27260528803592
8.44,144.7063429684339
8.46,146.56256110527676
8.48,145.90148224585494
8.5,144.75678004954221
8.52,145.69966340517308
8.54,145.99379121480368
8.56,144.68185265661208
8.58,144.20579667186612
8.6,144.79231412401455
8.62,146.10725805875788
8.64,147.9962305432571
8.66,152.30048746768603
8.68,157.91783201487988
8.7,167.13642956393397
8.72,168.68827901191557
8.74,174.15882304089575
8.76,174.7574243838217
8.78,177.21536901546494
8.8,177.36904272167607
8.82,177.88838880652966
8.84,178.10408934921205
8.86,176.98804866980686
8.88,178.38034685231744
8.9,178.41018469490007
8.92,174.93040574086544
8.94,172.5419330220652
8.96,167.47840937286063
8.98,165.82897313044288
9.0,157.70554429698063
9.02,184.33443271405616
9.04,180.2755847253601
9.06,181.34561663094837
9.08,178.85732159526447
9.1,173.81047311554212
9.12,170.89022076176352
9.14,165.35424324701214
9.16,161.65281283500042
9.18,153.84555948036564
9.2,153.7350073735811
9.22,148.15300729844245
9.24,144.7080787830057
9.26,142.0873434203124
9.28,140.731371562326
9.3,142.53683529428605
9.32,140.39826946455764
9.34,141.6475073690295
9.36,142.96335891158597
9.38,141.86954710845512
9.4,137.5545912714659
9.42,138.04030733311845
9.44,138.30875581706442
9.46,138.4122272342036
9.48,141.78184051029703
9.5,142.90569773152225
9.52,141.78366292730396
9.54,142.59181553071326
9.56,140.85740279718013
9.58,140.5365670521065
9.6,139.47024671461665
9.62,137.21693300332078
9.64,137.20007942609834
9.66,135.31342337202219
9.68,135.00631316040966
9.7,133.9361385588157
9.72,134.13513040388486
9.74,135.11082251511823
9.76,134.94002642331782
9.78,135.57411695398795
9.8,135.9647469539963
9.82,137.28942758549462
9.84,137.72559855404796
9.86,138.2628519656376
9.88,140.17888580978817
9.9,141.75835583833114
9.92,144.23439398405614
9.94,145.23760050678285
9.96,147.95327700149778
9.98,148.1745203197153
10.0,140.69444859381497
10.02,163.70420490542418
10.04,160.9935003575354
10.06,159.35016111714907
10.08,159.64098617502387
10.1,162.84061854784412
10.12,165.3814489275775
10.14,168.3373085860515
10.16,170.13896205831765
10.18,176.04400596924742
10.2,176.1483035785157
10.22,176.83093659963058
10.24,176.3948519850818
10.26,175.83623943612668
10.28,170.88062028093034
10.3,168.17157953508823
10.32,162.55997713067754
10.34,160.67997690884647
10.36,155.7413486338154
10.38,154.0470405518812
10.4,149.78117047295285
10.42,149.1153636201056
10.44,146.00810288552543
10.46,144.88174385181009
10.48,143.96111077052416
10.5,141.21677288765386
10.52,139.2459848784001
10.54,137.7042957352265
10.56,136.6599481288759
10.58,136.1431299788152
10.6,136.12631578618482
10.62,135.1977022013672
10.64,134.83445445808897
10.66,134.96406805797534
10.68,134.78041632336308
10.7,134.31626820500043
10.72,133.71538204157213
10.74,132.95692941857945
10.76,133.1967005663108
10.78,133.50741323115702
10.8,132.39183334445818
10.82,132.29928222342258
10.84,133.45176958258503
10.86,133.3992333480073
10.88,133.8496122317426
10.9,134.57269915625113
10.92,135.11463780280474
10.94,134.40547741227013
10.96,135.49525050021722
10.98,135.91903875158349
11.0,136.89397213723134
11.02,148.94868875979597
11.04,149.15292597722015
11.06,145.9700996359457
11.08,144.271187133046
11.1,142.54061084007552
11.12,142.98780129456043
11.14,143.38954899342454
11.16,139.74470702578392
11.18,139.48736284933514
11.2,137.8324583930257
11.22,138.13130917279173
11.24,137.74545879403573
11.26,138.59936714036894
11.28,138.03958851867898
11.3,138.63307317508196
11.32,139.69666641842954
11.34,140.63459653156468
11.36,141.361058062059
11.38,143.85989381195793
11.4,144.71398170775055
11.42,147.71775523296202
11.44,147.68540141721974
11.46,148.69056113987338
11.48,148.21388927328857
11.5,149.061196811302
11.52,149.98377795074086
11.54,150.30451182264463
11.56,151.13438369914957
11.58,151.79559360724605
11.6,154.14584751137025
11.62,155.99066612936255
11.64,157.47323701353358
11.66,157.69148952594162
11.68,159.72103118906924
11.7,159.98474603754178
11.72,161.0260352243084
11.74,161.38622390339543
11.76,162.13538716769764
11.78,163.979901223955
11.8,166.7417076261282
11.82,167.5089827823427
11.84,169.22050589661865
11.86,170.31541662622746
11.88,172.7439236048524
11.9,174.2428530471615
11.92,172.61708020655274
11.94,169.3251655626023
11.96,167.14796904579512
11.98,165.9437855238345
12.0,164.87439217825357
12.02,173.15426039770105
12.04,171.66096301438205
12.06,172.06605738419918
12.08,173.7124462411002
12.1,179.546038836444
12.12,185.00467632989756
12.14,200.65882235329465
12.16,211.14613606330235
12.18,205.2109392033897
12.2,205.07993728316916
12.22,205.19737096070045
12.24,195.49010352673434
12.26,192.0543763626335
12.28,186.0714045818966
12.3,181.80195755240666
12.32,178.18821774130916
12.34,177.62265231125022
12.36,173.67626308485006
12.38,173.2002859073631
12.4,172.6674407271202
12.42,170.96084445151317
12.44,170.97491627383636
12.46,166.87825222328416
12.48,166.86153619393173
12.5,169.62288525994214
12.52,171.4862195506913
12.54,173.84658439787756
12.56,173.41967816241498
12.58,169.84086037236509
12.6,168.92335191215943
12.62,168.81066676134853
12.64,169.29729270185922
12.66,167.75484684378776
12.68,167.027580545883
12.7,161.76979392933234
12.72,161.34996543996502
12.74,159.17350275638816
12.76,159.44195443189648
12.78,165.5717683030176
12.8,172.9418264053935
12.82,173.40425887050483
12.84,172.1778079409841
12.86,171.04704777043358
12.88,168.45599269044789
12.9,166.68986070766422
12.92,161.91890121112257
12.94,161.13807560102023
12.96,160.46824222519174
12.98,159.827138591321
13.0,155.5644790885135
13.02,171.79101029921665
13.04,182.13330426890172
13.06,177.69208279854286
13.08,170.61468575711714
13.1,167.8231774494111
13.12,165.51153291653927
13.14,163.13461051243107
13.16,162.69680873289246
13.18,161.407050929195
13.2,160.28352373929337
13.22,156.5567639639275
13.24,156.79604700950082
13.26,155.06895129346626
13.28,154.91712954068439
13.3,155.2538654716231
13.32,154.8691793670077
13.34,160.1902494965234
13.36,161.91150995829838
13.38,164.05858906378242
13.4,171.08939557521444
13.42,172.54158838725732
13.44,177.67319529473338
13.46,178.02559133971542
13.48,177.9501390566542
13.5,178.03056633913755
13.52,177.87025842449927
13.54,178.28742475095487
13.56,179.0571133237593
13.58,176.5757903252546
13.6,174.42972697219722
13.62,176.21493817189787
13.64,175.40148294294156
13.66,173.34153592486558
13.68,173.0124023555637
13.7,171.64108410461242
13.72,169.26428801104495
13.74,167.42085452445812
13.76,166.28776542469038
13.78,166.06998643306557
13.8,164.43392940038405
13.82,163.10656685975033
13.84,162.27301174083027
13.86,162.00085381494702
13.88,161.1711830230008
13.9,160.72897322624593
13.92,159.92678361924254
13.94,158.31049967802574
