d,vs
0.02,13.939378885762821
0.04,20.272644201524
0.06,24.736355502141674
0.08,29.047345021279824
0.1,32.72720386228446
0.12,34.65574829560265
0.14,37.06930567174713
0.16,38.300126187188575
0.18,40.016518584943434
0.2,41.633010675269055
0.22,43.079679336704935
0.24,44.081491240764336
0.26,45.407814673838146
0.28,49.53961636365877
0.3,49.422405348693616
0.32,51.48904481635792
0.34,54.077758787375046
0.36,57.94251544381675
0.38,60.98364733198801
0.4,62.59214492818554
0.42,63.861028571055606
0.44,64.23031169823852
0.46,60.374287080286486
0.48,56.624000165128706
0.5,60.15713149339661
0.52,59.24764236913476
0.54,58.589829627934016
0.56,59.12550434749622
0.58,58.7786129731384
0.6,57.50226670231661
0.62,55.91387355930565
0.64,54.67893474896188
0.66,54.51222469189241
0.68,52.34369639455706
0.7,52.23394786822658
0.72,52.03646598409821
0.74,51.70420043628515
0.76,51.080323885477526
0.78,51.99273657177214
0.8,53.78716098300261
0.82,54.114962591169686
0.84,55.744675716150084
0.86,59.10141369028764
0.88,62.12274867800123
0.9,64.95830225870228
0.92,65.47930210030023
0.94,64.71645266183964
0.96,64.19630911284966
0.98,64.53408261992857
1.0,64.48680300600621
1.02,63.88307093197043
1.04,64.11503200175751
1.06,64.96825680964484
1.08,66.37209919421821
1.1,68.5722947623927
1.12,71.67197798207152
1.14,76.05127410416414
1.16,76.13873361821553
1.18,78.73543177241235
1.2,79.80306456964905
1.22,95.61748280971436
1.24,91.61376434778903
1.26,88.13484838071533
1.28,95.69410101262076
1.3,93.68274000349892
1.32,93.98878263582979
1.34,92.12319247299608
1.36,89.2694650231958
1.38,87.87038062568165
1.4,78.91316539118294
1.42,79.28873456958627
1.44,79.72658146299045
1.46,80.04443162158438
1.48,80.09237524213586
1.5,80.13097841374362
1.52,80.15587345621493
1.54,80.55423125909081
1.56,81.58198404804862
1.58,82.9474083693177
1.6,83.95269669962424
1.62,85.48719449227453
1.64,86.5612251735109
1.66,86.5642159021784
1.68,86.92395699399663
1.7,87.19828307399612
1.72,87.40107488391504
1.74,88.03720013199093
1.76,91.35443194383609
1.78,99.94844149703924
1.8,103.66595164856369
1.82,103.52824652426473
1.84,108.66806943312623
1.86,108.31819572628523
1.88,107.79772035430622
1.9,108.20267887676201
1.92,107.93942714789016
1.94,104.12230708722238
1.96,105.33035767007088
1.98,106.48060273702113
2.0,105.06655987386583
2.02,101.66065592881802
2.04,99.96353851242806
2.06,100.28647484368125
2.08,106.2370563391647
2.1,105.4446914803697
2.12,107.15041674895633
2.14,107.74169631258353
2.16,107.28740037957203
2.18,105.87022284865692
2.2,105.51617114077224
2.22,104.3849446751553
2.24,103.38267568429377
