d,vs
0.02,11.036488883130787
0.04,16.048792353417788
0.06,19.508086680420053
0.08,22.967111126072712
0.1,26.02610420590383
0.12,27.681512936420145
0.14,29.444363402945694
0.16,30.472799517229532
0.18,31.903617127729177
0.2,33.21690639595441
0.22,34.34067176523484
0.24,35.05533274748436
0.26,35.914877447555966
0.28,39.03369795796494
0.3,38.78041101293588
0.32,40.33728748694644
0.34,41.994662135679825
0.36,44.96571982692937
0.38,47.4161680240411
0.4,48.846454054161164
0.42,49.96997305236043
0.44,50.41137847601843
0.46,47.444672066264914
0.48,44.49826921072623
0.5,47.44309482981722
0.52,46.85617252282286
0.54,46.3114074018772
0.56,46.968205163784866
0.58,46.55083959892117
0.6,45.64850301205657
0.62,44.394948028807576
0.64,43.46634457226214
0.66,43.28779820001745
0.68,41.46189177514225
0.7,41.596334241628576
0.72,41.54277371396169
0.74,41.14480309341625
0.76,40.62862490970063
0.78,41.41099748059211
0.8,42.82611666528566
0.82,43.19802487961216
0.84,44.61745269003725
0.86,47.36380563049823
0.88,49.77977479772192
0.9,51.818452506038746
0.92,52.11462875145385
0.94,51.50468828601485
0.96,50.81781859052291
0.98,51.110263869409884
1.0,51.061985944919016
1.02,50.63729975970015
1.04,50.87936376274658
1.06,51.42837681814026
1.08,52.39518076621918
1.1,54.01261252841729
1.12,56.465690305681385
1.14,59.6980339391374
1.16,59.982847987200074
1.18,62.40355916491363
1.2,63.42378446788208
1.22,75.79651064888449
1.24,72.56526214548448
1.26,70.05290411105138
1.28,76.05973253360571
1.3,74.27914066447258
1.32,74.20222836727153
1.34,72.96294245536886
1.36,71.05642593663181
1.38,69.78861604285822
1.4,62.65460657709773
1.42,62.9330782061836
1.44,63.27664279374605
1.46,63.74886660437932
1.48,63.75066757359046
1.5,64.08230472174941
1.52,64.18641924736485
1.54,64.64980827049976
1.56,65.47718718035753
1.58,66.51568286314614
1.6,67.42738645275323
1.62,68.68935921883481
1.64,69.46964786994656
1.66,69.63438852470631
1.68,69.61629981487484
1.7,69.59231092404609
1.72,70.10297121827459
1.74,70.76446097979515
1.76,73.32129295054395
1.78,79.83410631611825
1.8,82.94353902850848
1.82,82.64301413226154
1.84,87.34889821974448
1.86,86.97863220809386
1.88,86.40070372637342
1.9,86.8112820082549
1.92,86.47598610005224
1.94,83.31194398559548
1.96,84.25155045730824
1.98,85.14206441461556
2.0,84.28408140880715
2.02,81.30318914515881
2.04,79.92839147531991
2.06,79.9064797764691
2.08,84.89671430456632
2.1,84.35535032140439
2.12,85.61541898524364
2.14,85.6041875391566
2.16,85.09782344953173
2.18,84.18434476580698
2.2,83.30926403021782
2.22,82.49963937803946
2.24,81.80215474797733
2.26,80.64576430231396
2.28,80.69596114397739
2.3,80.27053873781011
2.32,79.73464769702241
2.34,79.9146225681155
2.36,80.03321174626221
2.38,80.90338391556784
2.4,81.1717442666612
2.42,81.61936732370856
2.44,82.68181327880022
2.46,83.7033071504936
2.48,85.43205437183423
2.5,86.53322101285214
2.52,87.50718267608387
2.54,87.99600456211829
2.56,89.8756524449067
2.58,91.5458643591278
2.6,93.44899684817864
2.62,94.35193075478355
2.64,96.47132492616281
2.66,97.59329316819722
2.68,100.81789048199946
2.7,101.70621825169785
2.72,103.29362690551856
2.74,103.83760683774908
2.76,106.410024342652
2.78,107.70572705262573
2.8,108.94549899505186
2.82,110.2250466915509
2.84,110.73134431862968
2.86,112.54253573347962
2.88,113.20313649516626
2.9,114.6613950860591
2.92,114.8673377299852
2.94,115.78822995479536
2.96,116.5197106845863
2.98,117.40654092554304
3.0,118.30603744921974
3.02,117.84341464922288
3.04,119.44823915592791
3.06,120.10288670098355
3.08,122.08638139317125
3.1,122.28068210632705
3.12,124.35637955130308
3.14,124.8644284751342
3.16,125.85756695044746
3.18,126.78706408149652
3.2,127.13470235286653
3.22,128.3358030623921
3.24,129.27190914794124
3.26,130.57206447223774
3.28,131.31872186028437
3.3,132.33835693497687
3.32,133.21944424904478
3.34,133.52756504925884
3.36,134.28471354376927
3.38,134.95716473443534
3.4,135.4575581755923
3.42,136.1192416789318
3.44,137.02928219796783
3.46,137.12737019685775
3.48,137.43168621438144
3.5,137.3947307264439
3.52,136.97100593214694
3.54,136.43542966253267
3.56,135.81542258598716
3.58,135.100258467827
3.6,134.101859020946
3.62,134.0304942463815
3.64,133.21685941590576
3.66,132.4417260446152
3.68,131.44016467401102
3.7,130.65087886833496
3.72,131.17786292880123
3.74,131.47386524217765
3.76,132.25288174800855
3.78,133.4878937281731
3.8,134.13658539521163
3.82,135.89610168791918
3.84,136.52102175818126
3.86,137.89973933319123
3.88,138.60347069423653
3.9,140.12904091100168
3.92,141.2617980407929
3.94,141.9042506708105
3.96,143.02855943617925
3.98,143.66550513137742
4.0,146.01364908684516
4.02,144.56194646763356
4.04,145.25575396951587
4.06,145.66605139575316
4.08,145.85719529716724
4.1,145.46443613748426
4.12,145.24544971873408
4.14,144.4651378138695
4.16,144.99406742446186
4.18,144.3440723777007
4.2,143.865421740758
4.22,143.12723296497612
4.24,142.46947197746505
4.26,141.9710581685026
4.28,141.98126713746302
4.3,142.67373117864906
4.32,143.31338681293332
4.34,144.00685838195471
4.36,144.53872837821686
4.38,145.1792401536062
4.4,146.385182645252
4.42,147.03690568430625
4.44,147.99940978372285
4.46,149.1924824989626
4.48,150.04270045197669
4.5,150.89178090438367
4.52,151.51364086788993
4.54,152.32679196354889
4.56,152.39234180219273
4.58,152.42657556840774
4.6,152.6994856855978
4.62,152.15928961992896
4.64,152.48674208337394
4.66,151.07318143825756
4.68,150.6113567527316
4.7,150.4935284354978
4.72,149.97998859003
4.74,149.15255655639496
4.76,147.99072329900272
4.78,147.82485574635476
4.8,146.97534063499268
4.82,146.7137532560682
4.84,146.40968588824168
4.86,145.76760515026126
4.88,145.12156692940403
4.9,145.00973602853074
4.92,145.1807022760307
4.94,145.30290297747072
4.96,145.96307654871867
4.98,146.56411057008964
5.0,144.85530874022228
5.02,144.96752599015863
5.04,145.5727179313003
5.06,145.9313863644311
5.08,146.15365724771073
5.1,147.12197364866014
5.12,148.15783880982502
5.14,149.38910479781967
5.16,150.23991286867536
5.18,151.56601791618186
5.2,152.83303947433544
5.22,154.07978092591432
5.24,155.5728460116097
5.26,156.2004812684536
5.28,157.41027806390954
5.3,157.2899012555784
5.32,157.66240400174453
5.34,158.32081909539397
5.36,158.54377174118432
5.38,159.17147233866
5.4,159.83684007945746
5.42,159.899194367883
5.44,159.81712865310917
5.46,160.106289917967
5.48,160.5049657014713
5.5,160.7162157599802
5.52,161.00189693073327
5.54,160.0382606785058
5.56,160.2175816969709
5.58,159.62672214524287
5.6,158.45709717196252
5.62,158.71782565933174
5.64,157.8242935865196
5.66,157.50859091084064
5.68,157.1672755946368
5.7,156.69046390976348
5.72,156.7389955042275
5.74,156.3119756231738
5.76,156.9031734592341
5.78,157.90598202032555
5.8,158.31339237509357
5.82,159.48395946450265
5.84,159.85649942874207
5.86,160.5868686224345
5.88,160.44691192139416
5.9,161.17387495872325
5.92,160.80998402301174
5.94,160.99645013811502
5.96,160.2383523726565
5.98,159.75934356340326
6.0,157.22262759570933
6.02,157.23521545788185
6.04,156.92839014513703
6.06,156.8172899307513
6.08,155.79640940979715
6.1,155.77317980098226
6.12,155.07100807812012
6.14,154.7399397175793
6.16,154.7049741381428
6.18,153.27550068808162
6.2,152.6951408656239
6.22,151.43223330356597
6.24,150.82852353336827
6.26,148.64038734337973
6.28,148.15547994291762
6.3,146.47220514319196
6.32,145.85062641476244
6.34,144.87722945478268
6.36,143.65084119798772
6.38,143.0957010560002
6.4,141.5349432969839
6.42,141.32025079393017
6.44,140.63558047165134
6.46,140.38881425749486
6.48,140.21035597081448
6.5,139.84990923099673
6.52,139.52412127442997
6.54,139.23258224342666
6.56,139.4079639586672
6.58,138.92890032233203
6.6,139.27855398026514
6.62,138.68569920746967
6.64,138.94017963957305
6.66,138.6706106349869
6.68,138.3486836307616
6.7,137.6720437599324
6.72,137.3086694886762
6.74,137.24329155323764
6.76,136.75786939009078
6.78,136.43426570727857
6.8,135.42604053289892
6.82,135.64698510657422
6.84,135.0502669969692
6.86,134.63150533046868
6.88,134.52371527021663
6.9,134.25953040141675
6.92,134.90484271473431
6.94,134.62513112306743
6.96,134.60951344286588
6.98,133.60849509976202
7.0,133.57869466276122
7.02,131.5431278802519
7.04,132.92790148382323
7.06,133.61813830751925
7.08,133.88643770608357
7.1,134.16891165362307
7.12,134.62046027029172
