d,vs
0.02,16.063027551719706
0.04,23.299060436961213
0.06,28.397801121362733
0.08,33.28726408247173
0.1,37.60654530567277
0.12,39.72700569151539
0.14,42.2723935836562
0.16,43.45826374102472
0.18,45.542693091312415
0.2,47.5420464843978
0.22,49.28078233569332
0.24,50.05177337635931
0.26,51.24383736748922
0.28,56.03336158083495
0.3,55.821382724445044
0.32,57.9741749520882
0.34,60.678464398333645
0.36,64.97034234992913
0.38,68.63652763350328
0.4,70.44211443694702
0.42,72.34835668256078
0.44,72.87272674783108
0.46,68.77353181630639
0.48,64.43997733569928
0.5,68.8687932101865
0.52,68.02190550155844
0.54,66.99744887943022
0.56,67.84101434781078
0.58,67.63355560180143
0.6,66.1313430243278
0.62,64.49576170212356
0.64,63.13837059808615
0.66,62.89349031200362
0.68,60.502711814965785
0.7,60.48301822752082
0.72,60.273442135990955
0.74,59.85700393603362
0.76,59.08778141980809
0.78,60.40888548410852
0.8,62.52233454103566
0.82,62.92526069044929
0.84,64.7278626301003
0.86,68.4516733124554
0.88,72.1385739665054
0.9,75.46417157381288
0.92,76.13902778540825
0.94,75.23532589299512
0.96,74.35464766514998
0.98,74.67503643776705
1.0,74.65383528691322
1.02,74.18936016861136
1.04,74.60198722724623
1.06,75.49378212404403
1.08,77.15697639950727
1.1,79.55855821485858
1.12,83.04614293846323
1.14,87.95719078762116
1.16,88.43570663573732
1.18,91.50660443115258
1.2,92.82207020563115
1.22,111.28073209186803
1.24,106.46943871998727
1.26,102.75068765769933
1.28,111.33720226501063
1.3,108.95719343595933
1.32,108.8976317720546
1.34,107.40516638348379
1.36,104.36364592199753
1.38,102.77520863269658
1.4,91.9464578064787
1.42,92.17110194813829
1.44,92.69007085732494
1.46,93.28871887738543
1.48,93.15072212943991
1.5,93.47495794510913
1.52,94.00622681145644
1.54,94.85433129929967
1.56,95.9842802926399
1.58,97.88016190737262
1.6,99.4315605953138
1.62,101.17148000843781
1.64,102.24526246126348
1.66,102.90464266905873
1.68,103.37603437860642
1.7,103.09273175254177
1.72,103.96085632660247
1.74,105.65094913031528
1.76,109.11722247100666
1.78,118.97092762346782
1.8,122.98060140764785
1.82,122.60931960133533
1.84,129.3589969475006
1.86,128.31972672295166
1.88,127.44682303474245
1.9,128.1330616388662
1.92,128.37728063794316
1.94,123.99282890455538
1.96,125.2963154045382
1.98,126.75447567991324
2.0,125.50490356940107
2.02,121.20907419256707
2.04,119.29728454211406
2.06,119.23653895868891
2.08,126.47237938546189
2.1,125.85395105773016
2.12,128.24279253516156
2.14,128.65909042686204
2.16,128.31702129728174
2.18,126.82442423974064
2.2,125.9100592044739
2.22,124.65043933371285
2.24,123.54059567445559
2.26,121.74307912810676
2.28,121.29737078131397
2.3,120.60145996333267
2.32,120.1272949774022
2.34,120.40574961404866
2.36,120.46957611225834
2.38,121.45416781721629
2.4,120.99520564715662
2.42,121.89289306943374
2.44,123.07873025015833
2.46,125.20667673377123
2.48,127.7682607812959
2.5,129.31542118713148
2.52,131.58179548415976
2.54,132.903546281673
2.56,135.4639447133969
2.58,137.88754474872724
2.6,140.3290775625111
2.62,142.06334833083145
2.64,144.62332547900857
2.66,146.1048293219319
2.68,151.28679582837324
2.7,151.89266984145982
2.72,154.43854059594636
2.74,155.72168062397532
2.76,158.74973415939118
2.78,160.30332713717863
2.8,161.98047089196893
2.82,163.59910375913705
