d,vs
0.02,12.789373714496463
0.04,18.618777644537023
0.06,22.685871710942838
0.08,26.617128969029256
0.1,29.97235733034203
0.12,31.716742879310384
0.14,33.83731185289662
0.16,34.9556176580332
0.18,36.67378871245698
0.2,38.30344357631875
0.22,39.612887595566356
0.24,40.257881214735576
0.26,41.394900796838016
0.28,45.06059433434208
0.3,44.82744699323128
0.32,46.64854120615846
0.34,49.04288025177956
0.36,52.50724895347261
0.38,55.164193396657886
0.4,56.78378150486581
0.42,58.15584284922219
0.44,58.73174788526767
0.46,55.41180353282575
0.48,51.991686255051675
0.5,55.34631862076236
0.52,54.59192560899317
0.54,53.93722132692618
0.56,54.72440862323537
0.58,54.52711492351992
0.6,53.38626076028418
0.62,52.20477791504368
0.64,51.059033001049954
0.66,50.98223240652893
0.68,48.800702577921285
0.7,48.86067082936237
0.72,48.59141754714485
0.74,48.18561190431489
0.76,47.68487605951807
0.78,48.90453701196871
0.8,50.60177348839843
0.82,51.16912299092557
0.84,52.787213746702555
0.86,55.936461007704054
0.88,59.028272422502916
0.9,61.60576476379964
0.92,62.03538788225129
0.94,61.185552065885986
0.96,60.509197822354935
0.98,60.83878071123111
1.0,61.04118370073198
1.02,60.27072627058133
1.04,60.38671715361911
1.06,61.16699690207661
1.08,62.544194592866155
1.1,64.7537285809312
1.12,67.64142747246235
1.14,71.64688377663444
1.16,71.92834957360579
1.18,74.67901069430219
1.2,75.43246268035442
1.22,90.1333372340538
1.24,85.76555417533228
1.26,82.68601817533562
1.28,89.23002289652338
1.3,87.19836593495249
1.32,87.41501093644045
1.34,86.00285142671036
1.36,83.53122277557713
1.38,81.8618276717934
1.4,73.17600430383223
1.42,73.29113656435607
1.44,73.5414288214866
1.46,73.92941145442059
1.48,73.92393158353507
1.5,74.3280339270026
1.52,74.53366535149308
1.54,74.96716915362181
1.56,75.86394280443714
1.58,77.25233740203025
1.6,78.43509242366824
1.62,79.75584320662729
1.64,80.54519282853927
1.66,80.85142850749926
1.68,81.35948268167911
1.7,81.14678647081118
1.72,81.85827578949208
1.74,82.85195062570118
1.76,85.98089821940967
1.78,93.70067105363971
1.8,97.47484604086756
1.82,97.08568397609666
1.84,102.0758880310709
1.86,101.19176125497704
1.88,100.41233263874139
1.9,101.08836032988594
1.92,100.89841804821991
1.94,97.0405613454981
1.96,98.13504799253703
1.98,99.08886870107976
2.0,98.60307370562404
2.02,94.98156559778009
2.04,93.7924198076893
2.06,93.9158123552648
2.08,99.61760296362199
2.1,98.79165101702003
2.12,100.38178855710032
2.14,100.90046829458191
2.16,100.73078885337603
2.18,99.50882444607103
2.2,98.44500639642003
2.22,97.38690337155546
2.24,96.39348429706222
2.26,95.10697421077212
2.28,95.60627397925838
2.3,95.00646567627034
2.32,94.35105935143893
2.34,94.04269140483346
2.36,94.14983927767979
2.38,95.13407480926261
2.4,95.10583822706774
2.42,95.62149291059008
2.44,96.55101185758438
2.46,98.29520991213275
2.48,100.1397367755781
2.5,101.36239994849353
2.52,102.9008525613842
2.54,103.55921494159456
2.56,105.63904506972423
2.58,107.41632001264497
2.6,109.71000399421324
2.62,110.94235543165142
2.64,113.55532940823484
2.66,115.11409365658228
2.68,119.19892389074246
2.7,119.64810539419202
2.72,121.19267714642552
2.74,121.97628540986543
2.76,124.63475438946742
2.78,126.20866660356468
2.8,127.15613927592649
2.82,128.17491111551433
2.84,128.91679139081089
2.86,130.95588797144333
2.88,131.96558919800347
2.9,133.73514463529813
2.92,133.9642941858705
2.94,135.37432214149857
2.96,136.58743983722462
2.98,137.3508007256162
