d,vs
0.02,18.535496755587445
0.04,26.830309807714507
0.06,32.57141579830621
0.08,38.305028324122915
0.1,43.16521287801057
0.12,45.59596572364495
0.14,48.62792231421671
0.16,50.41577556052475
0.18,52.59604536161427
0.2,54.7997954431954
0.22,56.93958270927026
0.24,58.005034321596405
0.26,59.39960407031197
0.28,64.85480481409331
0.3,64.43638186548753
0.32,67.06227148203597
0.34,70.52087427002262
0.36,75.63352485464083
0.38,80.0119124193522
0.4,82.35844644519986
0.42,84.44570121851041
0.44,85.17502664183853
0.46,80.03894727014107
0.48,75.04158406490863
0.5,79.87474040482492
0.52,78.99459921722452
0.54,77.9894170309743
0.56,78.9707791674108
0.58,78.66589086784627
0.6,77.37054666889884
0.62,75.60379449785935
0.64,73.84558250437253
0.66,73.43277713820338
0.68,70.49745836818413
0.7,70.56354934258603
0.72,70.26832773950103
0.74,69.38823568300839
0.76,68.52868405029737
0.78,69.93948306551277
0.8,72.60571279672212
0.82,73.26759602130406
0.84,75.44745577521248
0.86,80.09147131660143
0.88,84.11935602059575
0.9,87.98941651712941
0.92,89.13379532108975
0.94,88.31206677850385
0.96,87.38749578549593
0.98,87.99453752858108
1.0,87.79202134744034
1.02,86.95574930983645
1.04,87.11895727228922
1.06,88.78593406303953
1.08,90.48350916559093
1.1,93.29630924882704
1.12,97.49538099033443
1.14,103.28295909420801
1.16,103.54544818088276
1.18,107.67113128856998
1.2,109.00735053256957
1.22,129.8278337883357
1.24,124.00785016862932
1.26,119.44614783834085
1.28,128.7417605133392
1.3,126.48449869759492
1.32,126.01597965879827
1.34,123.66613567341948
1.36,119.59544580431003
1.38,117.63137829023505
1.4,105.56306566806433
1.42,105.8840687207288
1.44,106.57695450312674
1.46,106.92025974114883
1.48,106.78907600717868
1.5,106.9988588848905
1.52,107.15593965944956
1.54,107.75300443276878
1.56,108.8796589291105
1.58,111.12947027878418
1.6,112.8624681746889
1.62,114.93146816213775
1.64,116.38629507713662
1.66,116.3461900539064
1.68,116.51693405980447
1.7,116.61311686995036
1.72,117.18095511557006
1.74,118.24666292967511
1.76,122.47469771574363
1.78,133.44904876012987
1.8,138.3098864631229
1.82,137.925124872311
1.84,145.0401387720107
1.86,144.31100631165108
1.88,143.3298740356247
1.9,144.22213862750178
1.92,143.84279578320727
1.94,138.48250091156171
1.96,140.11842843534367
1.98,141.54857491884246
2.0,139.90143183714287
2.02,135.15097451025
2.04,132.77528150742418
2.06,132.16259559251273
2.08,140.1884815180854
2.1,139.49709338414385
2.12,141.50814885470976
2.14,142.07137141095882
2.16,140.78440516618465
2.18,139.53078579345987
2.2,138.5709920556282
2.22,137.68917618844623
2.24,137.0971876129587
2.26,135.75586243223975
2.28,134.99185185925307
2.3,134.66386285111497
2.32,133.68030975800917
2.34,133.38288083817193
2.36,134.53128604218253
2.38,135.43976138130037
2.4,135.40699428275374
2.42,136.4552393732932
2.44,138.11806871628514
2.46,140.5067214362454
2.48,142.85234498503294
2.5,144.9138117307711
2.52,146.75097779971702
2.54,148.176073729006
2.56,151.63588436697796
2.58,154.26606728993053
2.6,157.1008095152588
2.62,159.41953631787757
2.64,162.77291154233617
2.66,164.99600778314195
2.68,170.69137289772058
2.7,171.74313679753266
2.72,174.36498444363667
2.74,176.36235701279537
2.76,180.07047013604003
2.78,181.78345075370174
2.8,183.63114983488842
2.82,185.69523755907906
2.84,186.36875518508717
2.86,188.62119112368543
2.88,189.6102519657001
2.9,191.96724837187796
2.92,192.9436856316038
2.94,194.51382358007035
2.96,195.68836450263805
2.98,197.16667214791948
3.0,199.0611625484202
3.02,198.55204579961796
3.04,201.08559400824177
3.06,201.4029244275834
3.08,204.4375320024686
3.1,205.36308207485547
3.12,208.14133816592394
3.14,208.35822276173343
3.16,209.54668784604385
3.18,210.904744170834
3.2,212.26086071410793
3.22,213.93962372403197
3.24,215.20419653941232
3.26,217.73128517712576
3.28,218.9634896943913
3.3,219.60347873148504
3.32,220.62367107375348
3.34,221.92663186464026
3.36,223.71937341442953
3.38,225.56075302682777
3.4,226.40061064873595
3.42,227.0638757456416
3.44,227.97202315611048
3.46,228.38941747895447
3.48,229.85333540912688
3.5,230.4330058421149
3.52,228.6340714802354
3.54,227.7470507293364
3.56,225.63640716105473
3.58,224.6972437881248
3.6,223.7550594386429
3.62,223.71199300541807
3.64,222.63666256798464
3.66,220.6276502116956
3.68,220.13260911647535
3.7,217.92799312298783
3.72,218.04150420240092
3.74,219.54710922215466
3.76,219.7501483980992
3.78,222.1340498472184
3.8,222.24121713735371
3.82,224.140052329705
3.84,225.65714374032737
3.86,227.57636892124518
3.88,229.683130314956
3.9,232.48669466845212
3.92,234.32362132548514
3.94,235.2028409138107
3.96,237.15989775352318
3.98,238.31429063486252
4.0,240.65758273155816
4.02,237.16325841193762
4.04,238.33346265217304
4.06,237.89223130996996
4.08,237.85216172105865
4.1,237.0930414112486
4.12,236.70629213025367
4.14,235.6154594991666
4.16,235.56627062337813
4.18,234.45947481720614
4.2,234.48376117057592
4.22,233.52187965192562
4.24,232.30897711139326
4.26,232.95585744727666
4.28,233.45233977969386
4.3,233.54786068204191
4.32,235.4753148331169
4.34,235.61730392876345
4.36,235.769081635855
4.38,237.0305761043488
4.4,238.86792821368007
4.42,240.0342129297939
4.44,241.60795260135353
4.46,243.83440501206297
4.48,244.64921655460478
4.5,245.75121169724733
4.52,246.36342723759356
4.54,248.30051449258335
4.56,248.59480158124782
4.58,248.39826573578804
4.6,249.7815147289562
4.62,248.92793903221005
4.64,248.86266161105564
4.66,246.60581601282956
4.68,246.44063685228215
4.7,245.92885007471136
4.72,243.71904614852667
4.74,244.3835142248319
4.76,242.49204888569784
4.78,241.9308484559177
4.8,239.93707347761472
4.82,240.91849711984614
4.84,240.3187838101285
4.86,239.2863733546898
4.88,239.33458839036066
4.9,239.73971419076028
4.92,240.0324745614788
4.94,240.39337482572026
4.96,241.44776397888342
4.98,243.06288606910948
5.0,240.0385145972183
5.02,239.16662786277277
5.04,239.9222108355885
5.06,241.98795271006887
5.08,243.55714356636273
5.1,243.79362612601798
5.12,244.82840895699434
5.14,246.5210439564623
5.16,248.08969751601887
5.18,250.83622319277853
5.2,252.31819649318035
5.22,254.01383429953523
5.24,256.1438803018921
5.26,255.96493179582427
5.28,257.9378190925996
5.3,258.516399637515
5.32,258.9607666188408
5.34,259.1166739595898
5.36,259.2139095824827
5.38,260.1540902417425
5.4,260.6797079626296
5.42,261.2453729871843
5.44,261.64075008840393
5.46,262.0483674442091
5.48,262.295936633113
5.5,262.2549978103839
5.52,262.9157228204869
5.54,261.7768115641555
5.56,262.1613833071059
5.58,261.14065777447735
5.6,258.98495421924196
5.62,257.93467166634554
5.64,256.68854178876245
5.66,256.0262290391949
5.68,256.52483796789625
5.7,255.51347402883684
5.72,256.2958401565222
5.74,255.19483248431112
5.76,255.46461895162932
5.78,256.18901236171297
5.8,256.39861687098335
5.82,258.2427489595447
5.84,258.18855216046825
5.86,259.67058682746796
5.88,259.85141177765104
5.9,259.21058061272157
5.92,258.47935121046595
5.94,257.75159176741795
5.96,256.1805349762483
5.98,254.368355509892
6.0,250.86063529512427
6.02,250.01359003277548
6.04,248.7942757768945
6.06,248.80223920133335
6.08,246.8936178199747
6.1,246.4565758917236
6.12,246.19422876280805
6.14,246.13865888792446
6.16,245.91149996366917
6.18,243.76779430902798
6.2,242.7402233455904
6.22,239.73631247440622
6.24,237.2802464439292
6.26,233.02027704299317
6.28,231.3564603528498
6.3,229.18708551893056
6.32,227.87041310285198
6.34,225.7638468929161
6.36,223.76581545797734
6.38,222.85320577576024
6.4,220.72444229860528
6.42,219.92842320154654
6.44,218.79162261744503
6.46,218.59095934076802
6.48,218.64057621735324
6.5,217.7037096136823
6.52,217.49081710224968
6.54,217.57067887402022
6.56,217.60684099929227
6.58,216.81137975944145
6.6,216.54757871921467
6.62,215.50060371639577
6.64,214.76378849681106
6.66,213.93755196275782
6.68,213.28825428708697
6.7,212.5865986824205
6.72,210.90037047980888
6.74,211.17192644397343
6.76,210.22016281131258
6.78,210.5221342423329
6.8,209.01035345015157
6.82,209.02988207305722
6.84,207.98379742109844
6.86,207.8251189566037
6.88,207.387781999503
6.9,206.222483824312
6.92,207.32188834510777
6.94,206.12509313255458
6.96,206.39777694828464
6.98,204.80472568679465
7.0,204.18133771912647
7.02,200.54783603901095
7.04,202.17920406515577
7.06,202.59809768392617
7.08,202.20127465586114
7.1,203.15427747088972
7.12,204.53667668938328
7.14,204.83888918949876
7.16,205.4273011843529
7.18,205.40053016205508
7.2,204.39999879847915
7.22,204.76491460351477
7.24,202.24902987273822
7.26,201.70444365808535
7.28,200.4247924569306
7.3,198.8420670651513
7.32,198.3355582488797
7.34,196.88008191023516
7.36,196.1511248454454
7.38,194.94831274896882
7.4,194.66700153521901
7.42,194.01362948845244
7.44,193.3180283447786
7.46,191.91681715643728
7.48,191.9747862407244
7.5,193.4882336425971
7.52,194.55338925933785
7.54,196.030379881894
7.56,198.06081896934398
7.58,199.45302801622637
7.6,199.53587087464066
7.62,198.45848345824265
7.64,196.83538778055552
7.66,196.80702078422652
7.68,193.72191742571763
7.7,193.00227905776583
7.72,190.32693479184883
7.74,187.69227633185758
7.76,186.15170721900375
7.78,182.20676229813563
7.8,180.87529596601755
7.82,179.57347214514598
7.84,180.2021714013865
7.86,178.28983217068907
7.88,175.5500885710988
7.9,172.79019718877083
7.92,173.21012889036265
7.94,169.0325268580046
7.96,169.21327838290807
7.98,166.15147234689437
8.0,158.00053429567143
8.02,162.01782831861357
8.04,157.16748394252778
8.06,154.64151151955633
8.08,150.19763840238227
8.1,148.35934215152903
8.12,142.51770260457508
8.14,140.83305413105552
