d,vs
0.02,15.20456564950338
0.04,22.077665570986326
0.06,26.86068134808748
0.08,31.513523953039325
0.1,35.596803399247094
0.12,37.74802066376746
0.14,40.31199276687378
0.16,41.78923942606728
0.18,43.81700957526487
0.2,45.52397327822564
0.22,47.035820759207404
0.24,47.8587885483912
0.26,49.048610767978914
0.28,53.67987235477627
0.3,53.35987624626382
0.32,55.258387354853774
0.34,57.83620516309379
0.36,62.01618161688833
0.38,65.26126345190453
0.4,67.08831066662924
0.42,68.37676719715405
0.44,69.3725380919804
0.46,65.2315506730963
0.48,61.22896270928558
0.5,65.19181910772262
0.52,64.42264992126303
0.54,63.616679323976115
0.56,64.42450052662332
0.58,63.943030000052424
0.6,62.82577413436994
0.62,61.12451740063011
0.64,59.815758740279556
0.66,60.00676993861779
0.68,57.82546851904541
0.7,57.77422905164812
0.72,57.567789025446444
0.74,57.17044411899113
0.76,56.28826619596474
0.78,57.574739123514966
0.8,59.62066770351541
0.82,60.2665799577365
0.84,62.272803081407325
0.86,66.07491958410229
0.88,69.4138113602406
0.9,72.74186975696989
0.92,73.29647220364535
0.94,72.47986998088884
0.96,71.64331673538672
0.98,72.09574464739558
1.0,71.89425733285714
1.02,71.1284616615925
1.04,71.4916713312524
1.06,72.61816154423536
1.08,74.06731029275569
1.1,76.28675564190465
1.12,79.45479038376807
1.14,84.02313201138716
1.16,84.5676014103477
1.18,87.8667218443845
1.2,89.23379739059374
1.22,106.57145897162923
1.24,102.15315900278064
1.26,98.27911875893638
1.28,106.83451550012227
1.3,104.75015052246633
1.32,104.78376449415627
1.34,102.80221713390264
1.36,100.09093724419796
1.38,98.10653736434732
1.4,87.98591757753769
1.42,88.27911507689308
1.44,88.5397486002464
1.46,89.34817745353786
1.48,89.52699120852797
1.5,89.80186294476972
1.52,89.54089936509419
1.54,89.88671485797082
1.56,91.15371817465676
1.58,92.58876118270085
1.6,93.87257064039966
1.62,95.78422686101186
1.64,97.00639555025974
1.66,97.01818246700991
1.68,97.60413352368263
1.7,97.44147339977447
1.72,98.42608572579273
1.74,99.85786026714045
1.76,103.47791117138469
1.78,112.59450499997047
1.8,116.64807645371583
1.82,116.0193432524652
1.84,122.00561864982068
1.86,121.17985558542334
1.88,120.64198589068032
1.9,121.01927166225937
1.92,120.70244955452856
1.94,116.08436303381735
1.96,117.54281824092728
1.98,118.5890897189919
2.0,117.69484875195276
2.02,113.7305462878033
2.04,111.65146219609417
2.06,111.39571552285062
2.08,118.06345561149296
2.1,117.23289290123029
2.12,119.21964283605458
2.14,119.01642314470222
2.16,118.66904145683834
2.18,117.65679293630687
2.2,116.60236528336043
2.22,115.69412654767376
2.24,114.84634856676396
2.26,113.67818695931636
2.28,113.78532774779471
2.3,113.73052746946222
2.32,112.93465411874944
2.34,113.02000080029228
2.36,113.57694220038755
2.38,115.07665890436955
2.4,115.4614808123987
2.42,116.07409804951959
2.44,116.96508064988362
2.46,119.14728818110537
2.48,121.46863329556368
2.5,122.73153342525706
2.52,124.96452088971384
2.54,125.95299489951782
2.56,128.58433708353047
2.58,130.4648811825118
2.6,132.86153551993274
2.62,134.6653309380994
2.64,137.65442339723464
2.66,139.4928176744996
2.68,144.76897136125345
2.7,145.16144200544815
2.72,147.59818822956885
2.74,148.53954223379208
2.76,151.766230863785
2.78,153.4519036124818
2.8,155.73295113905812
2.82,157.40036962795764
2.84,158.05238986926622
2.86,160.5530587652837
2.88,161.06476021731885
2.9,162.66569881931412
2.92,163.01196975467954
2.94,164.41141062089105
2.96,165.35840974976435
2.98,167.10259384566854
3.0,168.21562421333562
3.02,166.74423695079207
3.04,168.89325548820014
3.06,169.32246920428688
3.08,172.04331920871033
3.1,173.15947893267506
3.12,176.1400417816222
3.14,175.88964098176777
3.16,176.65650507114262
3.18,177.96397257045084
3.2,178.5357075599639
3.22,179.74660829614228
3.24,180.40864414436356
3.26,182.1923278895352
3.28,182.79454398213696
3.3,184.48624424645172
3.32,185.31784054975995
3.34,185.1417201582497
3.36,186.1428862578704
3.38,187.61492277162048
3.4,189.09093657679787
3.42,189.55877852378825
3.44,190.7643694064453
3.46,191.18343386337565
3.48,191.07221482942683
3.5,191.38889089508376
3.52,190.54947840617382
3.54,189.0691338693963
3.56,187.05198448007891
3.58,186.17251771397673
3.6,185.16300812457263
3.62,185.22245037208407
3.64,183.55011982838988
3.66,181.58851151599768
3.68,180.97281596181787
3.7,180.54067734185438
3.72,180.87078741240853
3.74,181.1763358504328
3.76,182.23536036683677
3.78,184.60110268478132
3.8,184.98197604021928
3.82,187.75509138327683
3.84,188.54381113390585
3.86,190.46794288332924
3.88,192.03515391178834
3.9,194.13626542911993
3.92,195.44034013738647
3.94,195.75368172128768
3.96,198.61639426199045
3.98,200.07157590315418
4.0,202.52732080867892
4.02,200.0222297569701
4.04,199.86930291293942
4.06,200.4296063904382
4.08,200.02849558540032
4.1,199.12797661102152
4.12,198.2840325654144
4.14,197.59430541233326
4.16,198.18940568028398
4.18,196.75468381309028
4.2,195.47462576453563
4.22,195.45881379659286
4.24,194.50445663343748
4.26,194.5638430153145
4.28,195.31029534842182
4.3,196.11918492003707
4.32,196.66173967158326
4.34,198.1586497119918
4.36,199.22446753086325
4.38,200.16674489550118
4.4,201.05920971845492
4.42,202.38897590012138
4.44,203.80010851327413
4.46,205.51724132602146
4.48,206.29904547644082
4.5,207.5727809467294
4.52,208.61333278081537
4.54,210.84369611278947
4.56,211.25829933403043
4.58,211.04236397804456
4.6,212.13978587645016
4.62,211.78618691208533
4.64,212.6465052171534
4.66,210.10903651657034
4.68,210.68810414406803
4.7,210.10688789751688
4.72,209.3918604984379
4.74,208.64314891136507
4.76,207.41587762126727
4.78,207.70973845405967
4.8,204.7969571867711
4.82,204.5919652712325
4.84,203.94482710162237
4.86,203.07313125673127
4.88,202.79543097821892
4.9,201.9286125581997
4.92,201.8269319694654
4.94,202.14605558256702
4.96,202.36325068740814
4.98,202.73731094903405
5.0,200.8690917038282
5.02,200.91599819446571
5.04,201.33497755225375
5.06,202.24707438914572
5.08,203.22508037361
5.1,204.02939948916276
5.12,205.20690387168915
5.14,207.1773281191246
5.16,208.75008423472985
5.18,210.42648164658664
5.2,211.53948539852684
5.22,211.9012762279332
5.24,214.03491135742823
5.26,214.39648645443302
5.28,214.7734476929938
5.3,215.25292160071086
5.32,215.71588396403638
5.34,215.93318055476703
5.36,216.7321706687943
5.38,218.35195501865425
5.4,219.4184719305048
5.42,220.33841735355716
5.44,220.5805241293679
5.46,220.8474118496915
5.48,221.1870066051669
5.5,220.86064645099964
5.52,220.4883137524856
5.54,219.32256308744508
5.56,219.48771388867445
5.58,218.70115296110674
5.6,216.66599824410747
5.62,215.89817663351928
5.64,214.87592036808456
5.66,215.54975911724082
5.68,215.95038435139452
5.7,214.94488342018076
5.72,215.3825012864998
5.74,214.54837406631412
5.76,214.76761174887713
5.78,214.9925054857421
5.8,215.4262565008277
5.82,217.58883264738557
5.84,217.5729689056884
5.86,218.90440925945762
5.88,219.23896643845268
5.9,219.42885009759777
5.92,219.3122074183994
5.94,218.01004559889932
5.96,216.42211063716425
5.98,215.88355362587265
6.0,212.11951624451012
6.02,211.98922961560154
6.04,211.6423945078201
6.06,211.5790279194866
6.08,210.04645530757685
6.1,209.41164479855473
6.12,208.96478810664578
6.14,208.63154928662425
6.16,207.83602646078515
6.18,206.2758167583122
6.2,204.50828197982383
6.22,201.9480107585892
6.24,200.62839905458065
6.26,196.94760734367992
6.28,195.95364257351542
6.3,194.28063985291914
6.32,193.03267125554171
6.34,191.77027680976315
6.36,190.25368209051211
6.38,189.53866528581545
6.4,186.85908538671322
6.42,186.6713739821572
6.44,185.66362782056098
6.46,184.93568716880114
6.48,185.10821293362488
6.5,185.0434711171232
6.52,184.56936966620307
6.54,184.16465695750148
6.56,183.73034864169333
6.58,183.08862438461682
6.6,182.80512868990397
6.62,182.50067101636216
6.64,182.65132387677997
6.66,182.20450613301605
6.68,181.17568050613363
6.7,180.68261306010905
6.72,179.37299557558714
6.74,178.30821480809774
6.76,177.77401008313385
6.78,178.0808152348422
6.8,176.89699036084153
6.82,177.2295932236764
6.84,176.85910153933088
6.86,176.4226159949984
6.88,176.09378924675235
6.9,175.12341728183102
6.92,175.85699245869145
6.94,175.16218820898374
6.96,175.79007229703464
6.98,174.70027731593214
7.0,174.8092783662868
7.02,172.25820264105647
7.04,173.3366426300408
7.06,173.91887073377123
7.08,173.99602923016099
7.1,174.3972124938366
7.12,175.76177876887417
7.14,176.23584550321357
7.16,176.5098154887065
7.18,175.97962875842342
7.2,175.41849926411302
7.22,174.9147960649206
7.24,173.61239249542916
7.26,173.0289743074116
7.28,172.31553119856687
7.3,170.70848250182777
7.32,170.02846216767128
7.34,168.18534394775983
7.36,167.45636541768212
7.38,165.98073662683825
7.4,165.92608451478355
7.42,165.53573138072778
7.44,165.41207712164882
7.46,164.1389883637614
7.48,163.84205495695244
7.5,165.4980447777225
7.52,166.45526328556497
7.54,167.15405603937583
7.56,168.4455798090136
7.58,168.76583612842035
7.6,168.95664965452258
7.62,167.94807021397574
7.64,166.45619245538262
7.66,166.699702811414
7.68,163.30382048371044
7.7,163.17230873787517
7.72,160.53264645652493
7.74,158.04046815605818
7.76,157.023316647503
7.78,153.92242494372582
7.8,152.60822151298683
7.82,151.16996517934248
7.84,151.1891319931523
7.86,149.69872571942287
7.88,147.46002085513774
7.9,144.86697607640687
7.92,145.1209850908197
7.94,141.78377107678855
7.96,142.05246759114132
7.98,140.21332646313707
8.0,134.0113751666783
8.02,137.41557303809896
8.04,133.2021538877972
8.06,131.2771244340463
8.08,128.00008001317514
8.1,126.53886705638375
8.12,121.7159621991044
8.14,119.86849381982283
8.16,119.65915340652666
8.18,115.13117269048395
8.2,116.05274612786172
8.22,116.94379904348887
8.24,118.23488056901947
8.26,119.88526912230017
8.28,119.8154039142348
8.3,121.5568414358053
8.32,121.36200731006126
8.34,124.71330924691983
8.36,125.50598302431072
8.38,126.90038822491758
8.4,127.10741694891738
8.42,126.80275375806183
8.44,130.42723940760405
8.46,131.93594647107497
8.48,131.48269272208793
8.5,130.39351924020218
8.52,131.0572719556834
8.54,130.79138524911713
8.56,129.46671253038994
8.58,129.32531227573287
8.6,130.0305030364305
8.62,131.07921747960188
8.64,132.89646570049854
8.66,137.2034268608329
8.68,141.866365208728
8.7,150.35353937565458
8.72,151.59684188795535
8.74,157.06604652893338
8.76,158.1271985027061
8.78,160.01528132144284
8.8,160.20843641049723
8.82,160.8973434589983
8.84,162.38476989389255
8.86,161.76319268866766
8.88,162.9741939360873
8.9,163.08027995970377
8.92,159.90152805680268
8.94,157.89773535974084
8.96,152.83160913981132
8.98,151.259517507291
9.0,144.32637996500276
9.02,169.3160892860235
9.04,165.0627163385168
