d,vs
0.02,15.420158562952258
0.04,22.49533232325887
0.06,27.413510222410853
0.08,32.27776443805575
0.1,36.41757475145852
0.12,38.49361478950678
0.14,40.9509030192297
0.16,42.48891994657727
0.18,44.36232035812437
0.2,46.12481585584108
0.22,47.889747987782584
0.24,48.785978224626184
0.26,50.127001449869134
0.28,54.57346347067165
0.3,54.29852476658912
0.32,56.490894624224396
0.34,59.24603526115841
0.36,63.37698156588205
0.38,66.91403053746559
0.4,68.97245170293314
0.42,70.57733513799948
0.44,71.38212143954816
0.46,67.11117269514183
0.48,62.771675814623585
0.5,66.92409101149836
0.52,65.918211135867
0.54,65.23170746811356
0.56,66.12857180440079
0.58,65.80762811972964
0.6,64.507315708045
0.62,62.883403258758456
0.64,61.57482883957496
0.66,61.353273804949396
0.68,58.84219003234376
0.7,59.07623865843257
0.72,58.7907247300665
0.74,58.52325543669687
0.76,57.8135020466995
0.78,59.06320693243636
0.8,61.302135742643436
0.82,61.75650430397832
0.84,63.54755819347954
0.86,67.50245364235835
0.88,70.9103183187577
0.9,73.94664748072074
0.92,74.41999877078894
0.94,73.63541276450262
0.96,72.45074240729137
0.98,72.73251573859122
1.0,72.81278930316273
1.02,72.10312561109984
1.04,72.51696449662103
1.06,73.4521004738421
1.08,75.06105540840215
1.1,77.38175417864673
1.12,80.59014005149999
1.14,85.14599225214701
1.16,85.79630837845143
1.18,89.0983127383065
1.2,90.5714217101561
1.22,107.68233350329011
1.24,103.44260270422774
1.26,99.7588850750425
1.28,107.94319336814182
1.3,105.34126438410294
1.32,105.16646893332386
1.34,103.311483283357
1.36,100.25543694862411
1.38,98.49171623592653
1.4,88.60656509785385
1.42,88.74620513687195
1.44,89.08151943229565
1.46,89.42038920477056
1.48,89.93985019331333
1.5,90.10462201827026
1.52,90.3598453105373
1.54,91.24298988586717
1.56,92.4649686486567
1.58,94.17888286910444
1.6,95.60574152877714
1.62,97.1618325425759
1.64,97.9623986689474
1.66,98.35669739903159
1.68,98.4579475384314
1.7,98.79159545315636
1.72,99.44953784934104
1.74,100.4996136689753
1.76,103.66862729873435
1.78,112.89919429736915
1.8,117.41304040197001
1.82,116.5309307206599
1.84,122.76863868130789
1.86,122.20500378857784
1.88,121.31439043535708
1.9,121.70877173399982
1.92,121.49890600761331
1.94,117.17696734452655
1.96,118.33206409067058
1.98,119.66087507292599
2.0,118.4740023203802
2.02,114.41747430845126
2.04,112.16294543013747
2.06,112.02873465181288
2.08,118.75063569888239
2.1,118.12538772718247
2.12,120.18010081758989
2.14,120.47721808971933
2.16,120.53825337933486
2.18,119.19705850492784
2.2,118.47643190253858
2.22,117.41006913010243
2.24,116.635114109232
2.26,115.56133995660844
2.28,115.92314229421659
2.3,115.63417196560343
2.32,114.9373075249389
2.34,115.33589471958737
2.36,115.74635938204209
2.38,116.96732707961237
2.4,117.02731634952168
2.42,117.59420684394667
2.44,119.45660707003506
2.46,121.21907070106498
2.48,123.56417715078236
2.5,125.01777252661576
2.52,127.07330409318092
2.54,128.1316401221775
2.56,130.29372582525784
2.58,132.34730261169943
2.6,135.04081352176152
2.62,137.00424014949482
2.64,140.1080243648624
2.66,140.9464784828203
2.68,145.67243146001067
2.7,146.5724041061592
2.72,148.70878105354092
2.74,150.32134650885206
2.76,153.1645868129266
2.78,155.2082943204199
2.8,157.36911383767136
2.82,159.03293408497538
2.84,160.42628961699302
2.86,163.13694760461516
2.88,164.7826333152343
2.9,166.5856481814733
2.92,167.63179469531164
2.94,168.88343454221317
2.96,170.14864499850347
2.98,171.72692284805646
3.0,173.49585953794445
3.02,172.7003439967793
3.04,175.17434890255885
3.06,175.63968099943224
3.08,178.41399536385032
3.1,178.89926606834416
3.12,181.07783468501466
3.14,181.44620098169605
3.16,182.75872213078335
3.18,184.19013465234073
3.2,184.9372010523877
3.22,186.07648911150196
3.24,186.87345677634892
3.26,187.91525921170978
3.28,189.44931752843704
3.3,190.53042153400762
3.32,191.72289704558727
3.34,192.51738725853363
3.36,193.6528277870891
3.38,194.96842775675717
3.4,196.55115500880083
3.42,197.7172896549546
3.44,199.07992237543957
3.46,199.75024627301906
3.48,200.76378793560815
3.5,200.77749012688204
3.52,199.90777639092582
3.54,198.52853223107846
3.56,197.14534350406416
3.58,196.54014042955396
3.6,194.9530400230101
3.62,194.2995126822097
3.64,192.9908785364885
3.66,191.6695386386381
3.68,191.19623876165272
3.7,190.20051768384496
3.72,190.62757490700523
3.74,191.13921906429934
3.76,192.3525969102607
3.78,194.52196891445575
3.8,195.08182670709851
3.82,197.11344724755412
3.84,198.0919099778528
3.86,200.02349825353653
3.88,201.29045098931925
3.9,203.4912794065578
3.92,204.61141243975197
3.94,205.09048039818063
3.96,206.79626599646838
3.98,207.30727031165753
4.0,209.77413771968875
4.02,207.1451220708738
4.04,208.37202294941235
4.06,208.82020016274694
4.08,207.82207765253645
4.1,206.32669356037175
4.12,205.97314497633093
4.14,205.23669897723323
4.16,205.85281763546806
4.18,204.7754669863657
4.2,204.7106861856986
4.22,203.52372961324085
4.24,202.21975793607257
4.26,202.30440106141762
4.28,202.29606965480045
4.3,202.12223874963195
4.32,203.70219874174398
4.34,204.9050624307065
4.36,204.87963913757542
4.38,206.36282982338528
4.4,208.04610926421586
