d,vs
0.02,16.294175263947928
0.04,23.720522901186364
0.06,28.751592144375746
0.08,33.765464235924576
0.1,38.192997843475645
0.12,40.467851402440175
0.14,43.07808479262275
0.16,44.703837766617326
0.18,46.61782722136059
0.2,48.59386994485302
0.22,50.387005812603576
0.24,51.397614922034464
0.26,52.70646436649498
0.28,57.40802462537958
0.3,57.207831924902116
0.32,59.375973351200216
0.34,62.21079513107294
0.36,66.56732306024519
0.38,70.11982965357194
0.4,72.29788138980577
0.42,73.96648185326562
0.44,74.6724163753438
0.46,70.2961589170442
0.48,66.03533820756306
0.5,70.29083881588733
0.52,69.39431827338962
0.54,68.81358018538094
0.56,69.50001600567622
0.58,69.0208521835332
0.6,67.75879123946761
0.62,65.81984609744092
0.64,64.57114319222836
0.66,64.59225185012457
0.68,61.87985600143555
0.7,61.84210270831183
0.72,61.666284633379455
0.74,61.26091699822959
0.76,60.509142732429986
0.78,61.982418827757186
0.8,64.117933655387
0.82,64.61728253401405
0.84,66.4950688095884
0.86,70.6360151176322
0.88,74.18988291370827
0.9,77.5631791242506
0.92,78.20578711951394
0.94,77.11459290550269
0.96,76.41930744787747
0.98,76.84664417075633
1.0,76.92295963857455
1.02,76.1810559202503
1.04,76.44121148163669
1.06,77.63081044202123
1.08,79.10480344297909
1.1,81.53906661997193
1.12,85.09387544468042
1.14,90.24365817689555
1.16,90.68993634456199
1.18,93.94971897533311
1.2,94.93591711938909
1.22,113.11851696469319
1.24,108.31408774161687
1.26,104.52944377406739
1.28,113.09950291395698
1.3,110.49126121378805
1.32,110.00013499829899
1.34,108.12309687774916
1.36,104.99583014134832
1.38,102.93406146664034
1.4,92.48661907003834
1.42,92.60876932842078
1.44,93.47139543893029
1.46,93.95646386268305
1.48,94.07613723052508
1.5,94.34485479979713
1.52,94.61355672812782
1.54,95.1761666837009
1.56,96.2402024108682
1.58,97.92427864715133
1.6,99.26396854098115
1.62,101.43166391269067
1.64,102.39358267083104
1.66,102.84137359694061
1.68,103.08613726756015
1.7,103.1411934545115
1.72,103.42694016165451
1.74,104.29665296935812
1.76,107.6357001639097
1.78,117.90277859937413
1.8,122.22309056078579
1.82,121.42496701995145
1.84,128.4297888185767
1.86,127.52910992789465
1.88,126.46824507554811
1.9,126.83236154460022
1.92,127.24533908265305
1.94,122.35919247919831
1.96,123.26990681141555
1.98,124.77587390014308
2.0,123.1155280709296
2.02,118.49638364023377
2.04,116.57686874606057
2.06,116.85762518595448
2.08,124.43075806705471
2.1,123.82254173520359
2.12,126.0159303222177
2.14,126.07031624177915
2.16,125.72459425204063
2.18,124.39460920238403
2.2,123.86535194000173
2.22,122.29203088002765
2.24,121.25961729303995
2.26,120.08268452926765
2.28,120.40576025348932
2.3,120.32178656694572
2.32,119.54135548009776
2.34,119.55303435729064
2.36,120.10656162116388
2.38,120.79334147125503
2.4,120.7401107797301
2.42,121.60001025409596
2.44,122.72970426593758
2.46,124.30115494327882
2.48,126.3991161456058
2.5,128.15975305859808
2.52,130.02852136558718
2.54,130.58223573611644
2.56,133.1425795189502
2.58,135.63135184382443
2.6,138.47566999478343
2.62,140.01163613617157
2.64,142.93460097088678
2.66,144.83275737014537
2.68,149.32435681727702
2.7,150.34949325369843
2.72,152.72433730068923
2.74,154.29375714319664
2.76,157.6440297661237
2.78,159.24376074645434
2.8,160.9337493556252
2.82,162.92087190170244
2.84,163.67777424692306
2.86,166.35900678878718
2.88,167.19694898029417
2.9,169.3227749457436
2.92,169.85009984646513
2.94,171.4907943880978
2.96,173.09427890803684
2.98,174.86723103830732
3.0,176.1934154940899
3.02,175.61030279235558
3.04,178.03997579703196
3.06,179.38572565900654
3.08,182.52156659456514
3.1,182.6735465775539
3.12,184.73064081422797
3.14,185.41043478809468
3.16,186.05941361511563
3.18,186.96893286076622
3.2,187.46989002562864
3.22,188.47751268440913
3.24,189.7375032509689
3.26,191.6135699623615
3.28,192.76290805869974
3.3,193.50264186106628
3.32,194.84463067240375
3.34,194.7984200733184
3.36,195.86650359043432
3.38,196.7314266799922
3.4,197.7707410390498
3.42,198.98219030958595
3.44,200.38996130906912
3.46,200.72977626855698
3.48,201.18075290029105
3.5,200.86438852831463
3.52,199.92237403649594
3.54,199.12488570798794
3.56,198.16864616191995
3.58,197.47283615093914
3.6,196.18269460419668
3.62,194.89132962220154
3.64,193.07291844117168
3.66,191.59326979308148
3.68,190.07073495346123
3.7,189.69761560873488
3.72,190.81268854462346
3.74,191.76398401377975
3.76,192.51757508242022
3.78,195.18500173535094
3.8,196.47885549424532
3.82,198.81186506232075
3.84,200.10100974818116
3.86,201.8330480705205
3.88,203.3829867171542
3.9,205.23830884290152
3.92,207.2421844520155
3.94,208.8604894598571
3.96,210.64280993028314
3.98,211.377934629533
4.0,214.11821927637718
4.02,211.90177210521765
4.04,212.57228425032523
4.06,212.40933865682018
4.08,211.50111511779096
4.1,211.0314065151929
4.12,209.2473916395675
4.14,208.34401047329106
4.16,208.78627738457203
4.18,207.16816435751863
4.2,207.7035519792211
4.22,207.56896503746245
4.24,206.785800845793
4.26,206.9052776846573
4.28,206.81323209884678
4.3,208.16663554409004
4.32,208.41708518843694
4.34,208.78793112551557
4.36,209.9601996426239
4.38,210.20076825351893
4.4,212.23292594205307
4.42,213.68961147155096
4.44,214.7576502854969
4.46,217.4814446376762
4.48,219.17646731943591
4.5,220.32784162150247
4.52,221.74504510861112
4.54,223.80694826323182
4.56,223.3994025923679
4.58,224.42543385462307
4.6,225.17784874344002
4.62,225.21742075104925
4.64,225.36368876457462
4.66,223.76455648306998
4.68,223.8095617232151
4.7,223.54715100514807
4.72,221.18100541489784
4.74,221.1183640680194
4.76,219.67329257977178
