d,vs
0.02,17.125058082033235
0.04,24.823755080722634
0.06,30.27347129342326
0.08,35.64956405611396
0.1,40.149102181118046
0.12,42.54393037913103
0.14,45.35654791771418
0.16,46.954018255061534
0.18,49.12536448677102
0.2,51.234240720642184
0.22,53.19033671133189
0.24,54.08041322189509
0.26,55.50331248145555
0.28,60.617435645061555
0.3,60.35866980647067
0.32,62.492292609020254
0.34,65.35228638869215
0.36,70.28622520877326
0.38,74.23734443674991
0.4,76.2672698099361
0.42,78.19098303315613
0.44,79.2271322827747
0.46,74.69019940228547
0.48,69.78999257398259
0.5,74.13153837817201
0.52,73.36955584796974
0.54,72.33640249262815
0.56,73.17880583234049
0.58,73.1042197333493
0.6,71.65498354877785
0.62,69.92896488624262
0.64,68.58594020720248
0.66,68.36725332828973
0.68,65.64176730110988
0.7,65.93413609976052
0.72,65.74234567791258
0.74,65.34241742915536
0.76,64.39812931761799
0.78,65.56353175524326
0.8,67.93403957863177
0.82,68.6442766479738
0.84,70.99261533124039
0.86,75.5045660436536
0.88,79.4821511946968
0.9,83.06484144397244
0.92,83.89707681564455
0.94,83.01683399165297
0.96,82.20607587657155
0.98,82.87322290767003
1.0,82.73559037278005
1.02,81.98999926080302
1.04,82.38201003912171
1.06,83.61026583360766
1.08,85.19906074670241
1.1,88.0514144438919
1.12,92.14543658751269
1.14,97.30121720289732
1.16,98.05194159223838
1.18,101.84570794150572
1.2,103.51245484435532
1.22,123.04012402916078
1.24,117.47872832292038
1.26,113.0968695501859
1.28,122.47648547514184
1.3,119.95357192976806
1.32,119.79097327793838
1.34,117.52697414310342
1.36,114.06381529515993
1.38,112.63592290094941
1.4,100.95415530212169
1.42,101.51386568828406
1.44,102.07231201133257
1.46,102.91345161263916
1.48,102.96226873338351
1.5,102.84781311408653
1.52,102.92396153412146
1.54,103.73882890078085
1.56,104.98272677352973
1.58,106.89058482548496
1.6,108.52845800063687
1.62,110.48935677058451
1.64,111.47725655157605
1.66,111.847385262881
1.68,111.83627402498098
1.7,112.12819679440337
1.72,112.71209066243661
1.74,114.06405731277965
1.76,118.03243887816842
1.78,128.64349730585818
1.8,132.63989486160224
1.82,131.76606418215462
1.84,138.85748314277527
1.86,138.1482426341632
1.88,137.32931288234258
1.9,137.65786086543577
1.92,136.7886440414192
1.94,132.36686207724904
1.96,133.92293738225322
1.98,135.01707419739535
2.0,133.77946525552184
2.02,129.4730131389849
2.04,127.6982028121777
2.06,127.65156525075689
2.08,135.56819135269257
2.1,134.5011035051254
2.12,136.3167134518487
2.14,136.7454269231216
2.16,136.40361977071927
2.18,135.41993546712496
2.2,134.4529245367277
2.22,133.05093436752583
2.24,131.713193711511
2.26,130.10192305334456
2.28,130.35255311288017
2.3,129.81094121713878
2.32,129.3993150046641
2.34,129.18525959868632
2.36,129.8207211945995
2.38,131.86249161519345
2.4,131.93876506776664
2.42,132.98367619152984
2.44,134.00657565108557
2.46,136.2362397472611
2.48,139.51162134684301
2.5,141.07310879475588
2.52,143.01645503076088
2.54,144.19521883186752
2.56,147.273722202123
2.58,149.677020085262
2.6,152.2674025067767
2.62,154.51347072930153
2.64,157.47332679058476
2.66,158.86743310899132
2.68,164.46254781061063
2.7,164.8664418578977
2.72,168.29212271752763
2.74,169.71303571853238
2.76,173.54518035290587
2.78,175.34266949625535
2.8,177.44763521622303
2.82,179.75664020582096
2.84,180.31835308876813
2.86,183.46603768265595
2.88,184.9318548075036
2.9,187.43315640142532
2.92,186.96218463915957
2.94,188.29542190907387
2.96,189.1855889348634
2.98,190.63414902962393
3.0,192.09829538736284
3.02,191.13787410537984
3.04,193.82412726971904
3.06,194.60460519300844
3.08,197.8003373321205
3.1,198.4718871509498
3.12,202.12359874692825
3.14,202.0541908225039
3.16,203.0323113217446
3.18,204.53329816226577
3.2,204.58190022939897
3.22,205.54860330512622
3.24,206.68977718843036
3.26,208.8840415600951
3.28,209.83065778589457
3.3,211.1169649041257
3.32,212.00870992056394
3.34,212.53634108131305
3.36,214.17498087093162
3.38,214.85455968100726
3.4,216.8006650138441
3.42,217.41461631006513
3.44,218.96253630901194
3.46,220.23956552697783
3.48,221.12808818386478
3.5,222.20007181451362
3.52,221.14089884152753
3.54,220.17202199662816
3.56,218.44738819063303
3.58,217.26186609220002
3.6,216.34475859118538
3.62,216.22360113933667
3.64,215.23592922861872
3.66,213.55583675912234
3.68,212.35660055086518
3.7,211.88993953339985
3.72,212.27697714900597
3.74,213.03678947136692
3.76,214.08941808363963
3.78,217.05152264032674
3.8,217.13884078051456
3.82,220.8409991368291
3.84,221.9097768598511
3.86,223.84494496814736
3.88,225.00591495642834
3.9,227.5368294687756
3.92,228.4109237372044
3.94,229.90371897526867
3.96,232.11293843957534
3.98,233.2267974154439
4.0,236.44566287188127
4.02,234.71474102613797
4.04,235.55092898480808
4.06,233.80208811604243
4.08,233.8726333037011
4.1,232.96934532368496
4.12,232.36169303565916
4.14,231.13478266991245
4.16,230.90303212349775
4.18,229.02115217635316
4.2,228.83042414045488
4.22,228.55196027772007
4.24,229.17264627003763
4.26,228.77621871010183
4.28,228.75851874851807
4.3,228.75959944834634
4.32,229.2620876181559
4.34,230.81160612357382
4.36,231.57982906153407
4.38,231.83850403761986
4.4,234.1962746363326
4.42,235.02429254962192
4.44,236.91071147442844
4.46,239.51930743245666
4.48,240.7542870542481
4.5,241.69218478050803
4.52,242.62405535314323
4.54,245.1045006641537
4.56,245.19435475302421
4.58,246.10983028604804
4.6,246.78411664623476
4.62,246.91713954738975
4.64,247.01899219606398
4.66,244.9395579057636
4.68,245.70176566396617
4.7,245.99300640655864
4.72,244.84304800417758
4.74,244.92616771903542
4.76,242.89538800442085
4.78,242.6359874051218
4.8,239.25219854262986
4.82,239.3053626316342
4.84,238.85987714526198
4.86,238.46104856535553
4.88,238.4204219928788
4.9,237.34562090275026
4.92,237.51212386277794
4.94,237.81447718281427
4.96,238.70779103397027
4.98,239.23318043946676
5.0,236.93041300389018
5.02,236.8182554114458
5.04,238.43171755208516
5.06,239.90319199851697
5.08,240.68991385128834
5.1,241.817842755017
5.12,243.59248482350193
5.14,245.41893813149625
5.16,246.43501336393817
5.18,247.54446753098887
5.2,248.95312253344943
5.22,249.6969729075718
5.24,250.79578767377456
5.26,250.45490903682654
5.28,251.8893413251942
5.3,252.53225618460735
5.32,253.17578308602555
5.34,254.16734979172108
5.36,254.7718609323188
5.38,254.50442847525105
5.4,255.02575533184074
5.42,255.65919488884717
5.44,256.0732602571966
5.46,256.9838870319652
5.48,257.1871332145469
5.5,256.3161650491095
5.52,256.1726585259495
5.54,254.73569811575047
5.56,254.6452715666859
5.58,252.8673427880081
5.6,250.3037013304356
5.62,249.25004104312183
5.64,247.74767316060337
5.66,247.66159954832358
5.68,247.57197559211767
5.7,245.7012938855743
5.72,244.75546242677262
5.74,244.55669900880346
5.76,245.20730406168755
5.78,245.06122802736053
5.8,245.71899805438784
5.82,247.0460307555597
5.84,246.85509701378095
5.86,247.33832231140047
5.88,248.12035001900776
5.9,248.07605275109142
5.92,247.7328599723836
5.94,248.19302492512958
5.96,246.55561610246488
5.98,245.83284590578742
6.0,241.78940371070252
6.02,240.6771640207768
6.04,239.5505170332681
6.06,239.10502657924272
6.08,237.2944520682858
6.1,237.52351527851803
6.12,235.62729715888722
6.14,235.99600653697956
6.16,235.27726320770878
6.18,233.5374565175196
6.2,232.45963618521256
6.22,229.42261269595727
6.24,227.07781042731955
6.26,223.21350949925258
6.28,222.21034801944714
6.3,219.90883197789526
6.32,218.84660076613957
6.34,216.36676394081965
6.36,214.80470598120382
6.38,213.90254852044234
6.4,211.7842627446703
6.42,211.22125745302125
6.44,209.74527219482383
6.46,209.28930496708142
6.48,209.7956254661949
6.5,208.67510029547773
6.52,207.8309214804788
6.54,207.38291161114827
6.56,207.42215771700472
6.58,207.14066415819823
6.6,207.38946531717687
6.62,206.76651928796676
6.64,205.96735908694473
6.66,204.63798385434933
6.68,203.74403305309207
6.7,203.72750879643917
6.72,202.43079795306053
6.74,201.09078918274778
6.76,200.40595045675613
6.78,200.01091880827929
6.8,199.07882618882624
6.82,199.53319709475682
6.84,198.53076194158615
6.86,197.9800253574106
6.88,198.6126564487423
6.9,197.7630198691983
6.92,198.35157175256003
6.94,197.6296297240599
6.96,198.06657704945874
6.98,196.74002414658648
7.0,196.8688818749598
7.02,193.50530532972272
7.04,195.2293776197425
7.06,195.33556179197132
7.08,195.7562921217578
7.1,196.59950467994096
7.12,198.0132816122907
7.14,198.709272648338
7.16,199.3937972417994
7.18,199.6928849294723
7.2,198.64888976537645
7.22,197.60767167616166
7.24,196.04891905106
7.26,195.9902994103879
7.28,195.22828268020618
7.3,193.35077678936548
7.32,191.80255874026082
