d,vs
0.02,14.709669919732066
0.04,21.260390915858054
0.06,25.771868761439155
0.08,30.286544777277715
0.1,34.29319572468924
0.12,36.26620972928889
0.14,38.643174724270146
0.16,39.778285344537636
0.18,41.59714180171854
0.2,43.342846907176295
0.22,44.9757397707722
0.24,45.90871633833611
0.26,47.014843841717976
0.28,51.50012137601868
0.3,51.33122099500371
0.32,53.1526063000743
0.34,55.810252415637116
0.36,59.735064714153054
0.38,62.704412047223876
0.4,64.4322696533759
0.42,66.13326377792878
0.44,66.66423034704408
0.46,62.782596084106444
0.48,59.09106439224439
0.5,62.943398589572425
0.52,62.12916557429016
0.54,61.39783704783154
0.56,62.191313827229266
0.58,61.89439006937622
0.6,60.65371325284634
0.62,58.95803790664063
0.64,57.720663998272705
0.66,57.55710137618949
0.68,55.09364251577894
0.7,55.16360989505762
0.72,55.18813817373512
0.74,54.85138135175398
0.76,54.177718986158595
0.78,55.273896343781196
0.8,57.16142360263367
0.82,57.56798396038392
0.84,59.218785410331854
0.86,62.73716331508369
0.88,66.0373897757376
0.9,69.09496834990789
0.92,69.85865551249901
0.94,69.23083205637005
0.96,68.2531606013948
0.98,68.55914358923727
1.0,68.42639692857445
1.02,67.58312651941563
1.04,67.92908595691719
1.06,68.76835537016174
1.08,70.13533695754526
1.1,72.39895502364288
1.12,75.60802764462439
1.14,80.23347662687969
1.16,80.73619956383801
1.18,83.85421611310124
1.2,85.08295466177576
1.22,101.63979746639933
1.24,97.53286234400672
1.26,93.96696095100468
1.28,101.99315094157512
1.3,99.84208542497186
1.32,100.11035635922258
1.34,98.17937290545814
1.36,95.29992292498979
1.38,93.19573143530084
1.4,83.52383069925315
1.42,83.98651310868559
1.44,84.67329328026146
1.46,85.20823424454782
1.48,85.07983148772506
1.5,85.45560964550018
1.52,85.82234048567592
1.54,86.06250465697744
1.56,87.25252330876172
1.58,88.531231365626
1.6,90.13001756817
1.62,91.82249542432808
1.64,92.54738819337193
1.66,92.61910182078682
1.68,92.85687215559071
1.7,92.81851839117608
1.72,93.79015381939533
1.74,94.81077041573671
1.76,98.23126047971317
