d,vs
0.02,15.062453866311943
0.04,21.922366704699815
0.06,26.60633575787937
0.08,31.241705527152156
0.1,35.204692128154264
0.12,37.29727662234577
0.14,39.732081912075834
0.16,41.20746101003839
0.18,43.21331281363461
0.2,44.99815018592672
0.22,46.654914748269235
0.24,47.69026427187565
0.26,48.85702619132971
0.28,53.27120401752431
0.3,53.12067320963375
0.32,54.983338269137604
0.34,57.53486914022874
0.36,61.45331746584549
0.38,64.92510605998876
0.4,67.0070090054798
0.42,68.52753746903079
0.44,69.2833027742715
0.46,65.00441063483476
0.48,61.06970616707632
0.5,65.12692997988611
0.52,64.36109869922547
0.54,63.603784435085856
0.56,64.30850694702384
0.58,64.01011560821247
0.6,62.76297444074278
0.62,61.258275411261835
0.64,59.932211942128255
0.66,59.926164496725306
0.68,57.6537259661397
0.7,57.54531344109097
0.72,57.47026473201705
0.74,57.167768731710396
0.76,56.53721537353617
0.78,57.64742096670689
0.8,59.89168905849622
0.82,60.36007201776062
0.84,62.27250444813879
0.86,66.13746775391209
0.88,69.31742200050064
0.9,72.72036720393848
0.92,73.35973247807148
0.94,72.7974692724633
0.96,71.87102791008765
0.98,72.32219446182282
1.0,72.41448579982455
1.02,71.65321885669552
1.04,71.71247156286553
1.06,73.03079787435519
1.08,74.4092546970303
1.1,76.77327320885304
1.12,80.05612720184195
1.14,84.57727798901747
1.16,84.97908019696119
1.18,88.16981447020939
1.2,89.44206983431357
1.22,106.58551513820906
1.24,101.49062078740788
1.26,97.83777201401101
1.28,105.69848537109738
1.3,103.41788504772525
1.32,103.69258614563319
1.34,101.82726338908951
1.36,98.57589350916705
1.38,96.96905019797997
1.4,86.90545061908033
1.42,87.15594015488998
1.44,87.67527529807974
1.46,88.14109718933445
1.48,88.32265196396406
1.5,88.5755959793115
1.52,88.48127453637
1.54,89.09061935645983
1.56,89.7363617661032
1.58,91.43120688311653
1.6,92.69394424158732
1.62,94.19547563533085
1.64,95.37203312724814
1.66,95.66935222844818
1.68,95.98372494608394
1.7,95.9853812191528
1.72,96.674845320367
1.74,97.80306508262274
1.76,101.38695822353728
1.78,110.60645617647957
1.8,114.73657275393637
1.82,114.22006544990987
1.84,120.43792115279193
1.86,119.95105839985656
1.88,118.76293696469043
1.9,119.0202530291542
1.92,118.75346123982338
1.94,114.30895871927999
1.96,115.70514024827601
1.98,116.76847329848042
2.0,115.21431067616997
2.02,111.22927544438905
2.04,108.95385741207703
2.06,108.66376645606795
2.08,115.44831114124769
2.1,114.68979757168334
