d,vs
0.02,11.508735659644174
0.04,16.66811794457186
0.06,20.29583832104392
0.08,23.854403359550663
0.1,26.9356886384556
0.12,28.59313911246368
0.14,30.41994160768721
0.16,31.446257792018244
0.18,32.92450543647785
0.2,34.207375748992995
0.22,35.408605963689865
0.24,36.189742005485584
0.26,37.170836835730974
0.28,40.56006835427351
0.3,40.22129034641185
0.32,41.83144946028743
0.34,43.682302669565374
0.36,46.846505484314
0.38,49.49900457371751
0.4,50.93606518204092
0.42,52.33017301550145
0.44,52.92033650723434
0.46,49.8430306682511
0.48,46.614456541979976
0.5,49.636037658798045
0.52,48.82543478107897
0.54,48.302714680683984
0.56,48.91045332236205
0.58,48.67639350423974
0.6,47.85922773558576
0.62,46.67000733273578
0.64,45.54213083957368
0.66,45.443442152308286
0.68,43.466281978297545
0.7,43.45024676964625
0.72,43.105203954272184
0.74,42.79942278512196
0.76,42.19653666527313
0.78,43.15013897025663
0.8,44.66841526997806
0.82,45.13502910458608
0.84,46.54738293561669
0.86,49.46021420847877
0.88,52.00911038805418
0.9,54.32961125740678
0.92,54.959189653045954
0.94,54.192342243404454
0.96,53.580732727077205
0.98,53.96864818507206
1.0,53.99437576789474
1.02,53.41709065925903
1.04,53.80367198674344
1.06,54.389019538621525
1.08,55.548260860212636
1.1,57.14855774082698
1.12,59.77582663150438
1.14,63.18742584245235
1.16,63.27857704080751
1.18,65.48209111602634
1.2,66.31824163947093
1.22,79.3031186533381
1.24,76.03242909043735
1.26,73.13611952670912
1.28,79.3352036309662
1.3,77.4631648186765
1.32,77.5736766798391
1.34,76.28019107202456
1.36,74.20285251391239
1.38,72.9782703611404
1.4,65.43272445172379
1.42,65.70488431796075
1.44,66.07094439452682
1.46,66.46468833085669
1.48,66.39353930196106
1.5,66.5199116126334
1.52,66.70562307379087
1.54,67.14580958961862
1.56,68.1247984056486
1.58,69.42864273709141
1.6,70.33355638236036
1.62,71.7224092042826
1.64,72.33656723393591
1.66,72.4146516562588
1.68,72.73979136418649
1.7,72.72142553353022
1.72,73.15986926677648
1.74,74.2915679002177
1.76,76.84689099225828
1.78,83.8623735883106
1.8,87.08818174475488
1.82,86.70641990951033
1.84,91.18499798327147
1.86,90.37489014636965
1.88,89.53646078351447
1.9,89.67169258867077
1.92,89.42077978705697
1.94,86.21858960890415
1.96,87.26502375515406
1.98,88.0940189985696
2.0,87.19068821989221
2.02,84.22698931071777
2.04,82.8376272719219
2.06,82.89113491877126
2.08,87.73238363622265
2.1,87.305448065511
2.12,89.15702495633882
2.14,89.26833786870213
2.16,89.08715282338335
2.18,88.06082546779285
2.2,87.49013951905688
2.22,86.56506423485006
2.24,86.0607001046123
2.26,85.20500150758818
2.28,85.34899145421517
2.3,85.14167502395478
2.32,84.74504629349663
2.34,84.41738793694678
2.36,84.7407557576713
2.38,85.44971176724928
2.4,84.89999228800669
2.42,85.40637039085595
2.44,86.71689460303423
2.46,87.8648724901426
2.48,89.36083262832803
2.5,90.26483604336646
2.52,91.28410361844827
2.54,92.12074659622367
2.56,93.57544160177963
2.58,95.06883910015598
2.6,96.97864067637059
2.62,98.22593140433992
2.64,100.31069477486417
2.66,101.42621960514947
2.68,105.06168666350067
2.7,105.37821971874868
2.72,107.75563452591287
2.74,108.54550836904134
2.76,110.99533528533101
2.78,111.74048001000232
2.8,113.12999391613715
2.82,114.62724974636934
2.84,115.2240908685421
2.86,117.08887427357604
2.88,118.04367292497227
2.9,119.65531491791026
2.92,119.7775790451779
2.94,120.85274838135004
2.96,121.84850101633418
2.98,122.73659754989743
3.0,123.6765864830575
3.02,122.68253456824007
3.04,124.15817596015802
3.06,124.71641885621229
3.08,126.96669245835768
3.1,127.40459478874683
3.12,129.2474159883285
3.14,129.23199992846403
3.16,129.8062067937355
