d,vs
0.02,15.536065357214024
0.04,22.524820243308476
0.06,27.46264540616359
0.08,32.300226806513564
0.1,36.45210734455675
0.12,38.500353048506824
0.14,41.085112065354636
0.16,42.3429043534999
0.18,44.32322176903938
0.2,45.97454903919657
0.22,47.64052987963092
0.24,48.67296311554475
0.26,49.88944660595517
0.28,54.40713481337088
0.3,54.05792963095601
0.32,55.91802092929142
0.34,58.49323432151411
0.36,62.7481701495666
0.38,66.137496906719
0.4,68.09524930207294
0.42,69.75716893345968
0.44,70.42593196959122
0.46,66.14056183484875
0.48,61.90957200994303
0.5,66.05763181014579
0.52,65.04328234105284
0.54,64.23809381408354
0.56,65.10818170800835
0.58,64.87415726254966
0.6,63.471259538411346
0.62,61.821309461671554
0.64,60.44209273523565
0.66,60.34174076435649
0.68,57.991328829306546
0.7,58.198426064639946
0.72,58.0795699232442
0.74,57.67279234285143
0.76,57.16126219950204
0.78,58.437517865621246
0.8,60.39513784520682
0.82,61.00853138344592
0.84,62.788905066883736
0.86,66.72330004141158
0.88,70.25148797989519
0.9,73.4287379833314
0.92,74.17527199109264
0.94,73.34206027031038
0.96,72.60574762721696
0.98,73.0438962982553
1.0,72.90483156187085
1.02,72.23800838832524
1.04,72.79980887241165
1.06,73.96054672130039
1.08,75.2303460869981
1.1,77.71379285977645
1.12,81.28241747947826
1.14,85.98412197137432
1.16,86.40517209585609
1.18,89.49982736292151
1.2,90.43190352664706
1.22,107.99852392935107
1.24,103.7647225628449
1.26,99.9492807781213
1.28,108.20763649777739
1.3,105.78199389810845
1.32,105.64479975182061
1.34,104.27454820063835
1.36,101.28191784721217
1.38,99.47319133296526
1.4,89.24547182471616
1.42,89.49440982434365
1.44,90.01450865757577
1.46,90.27528386138152
1.48,90.3607396901388
1.5,90.67842461891455
1.52,91.32167850501163
1.54,92.11550884839404
1.56,93.32852638267399
1.58,94.62907310331903
1.6,96.2298298134028
1.62,98.13002597581318
1.64,99.20987246403642
1.66,99.35435077265662
1.68,99.83139374420828
1.7,99.65280580891468
1.72,100.0517391072071
1.74,101.02797583844023
1.76,104.59613273921164
1.78,113.53964788287038
1.8,117.1688868435666
1.82,116.79861679017705
1.84,122.9884715303941
1.86,122.09135389393715
1.88,121.47009910440973
1.9,121.72296814691579
1.92,121.6633527913381
1.94,117.28764711144277
1.96,118.53429231397007
1.98,119.43378482233739
2.0,118.42359260169681
2.02,114.42463900906768
2.04,112.46852546114738
2.06,112.78142330687216
2.08,119.62961096295255
2.1,118.87321973160748
2.12,120.50970664497343
2.14,121.01130932656956
2.16,120.58655229605016
2.18,119.43494116584941
2.2,118.38665224765765
2.22,117.00863122447403
2.24,116.24269902307665
2.26,115.5690281659808
2.28,115.38913090571282
2.3,114.66906523998541
2.32,114.65753521908837
2.34,114.73870650021945
2.36,115.02744559851068
2.38,116.61686098295777
2.4,116.0398451153243
2.42,116.53711280671426
2.44,117.79958425540266
2.46,119.90101731261227
2.48,122.23956187620986
2.5,124.10277430066753
2.52,125.53161715900252
2.54,126.54003957539936
2.56,128.76459417995946
2.58,131.13900317852293
2.6,133.57193547378378
2.62,135.02911251924078
2.64,138.17792532359323
2.66,139.5619962349698
2.68,144.2982467131033
2.7,144.8377430000496
2.72,146.77261930929208
2.74,147.55154017715785
2.76,151.10322463864637
2.78,152.73349327365915
2.8,154.54091024986943
2.82,156.17749861048375
2.84,157.00796970281698
2.86,159.3988530820339
2.88,160.14531806070025
2.9,162.02427375995413
2.92,162.29464376724715
2.94,163.54051282583333
2.96,164.12168731610706
2.98,166.224554286772
3.0,167.88872691525393
3.02,166.6448662079788
3.04,169.6595655910226
3.06,170.41216141917542
3.08,172.82950175155332
3.1,173.11169345999517
3.12,176.02800464924076
3.14,175.6063652584569
3.16,176.32214940506665
3.18,178.0705689413476
3.2,179.0477076352127
3.22,180.08896790461506
3.24,180.7527547861367
3.26,182.04126449716077
3.28,182.8131315060789
3.3,183.43439619823127
3.32,184.6538625590308
3.34,185.4159498646598
3.36,186.52244419618452
3.38,187.82713394632052
3.4,188.45570813693104
3.42,189.11274229429583
3.44,190.9804755677274
3.46,191.59447023104238
3.48,191.43504045509286
3.5,191.52353135377479
3.52,190.38748777328323
3.54,189.42767715945018
3.56,188.27368347116717
3.58,187.20278981195466
3.6,186.64131092378977
3.62,186.63000304745242
3.64,185.23340902482786
3.66,184.00217207351687
3.68,183.3930102280319
3.7,182.42068697254015
3.72,182.96930645112525
3.74,183.3380126066771
3.76,183.78835991222715
3.78,186.27253030266573
3.8,186.26774639231598
3.82,188.22951238841222
3.84,189.14112627756492
3.86,191.15584451799768
3.88,193.18534113606512
3.9,195.2366618998418
3.92,197.1646094461318
3.94,198.23839345323515
3.96,199.79437861734036
3.98,200.01348675066112
4.0,203.0783468512896
4.02,201.50221056869157
4.04,201.97412130377407
4.06,202.41116217490145
4.08,202.2119318229836
4.1,202.74580856520848
4.12,201.88196176811525
4.14,200.55213741873177
4.16,200.4178694038071
4.18,198.82043422244007
4.2,199.08432436537436
4.22,198.69882628733728
4.24,198.3343478902246
4.26,197.7593006067242
4.28,197.68290075898187
4.3,198.20806124111917
4.32,199.24784463332233
4.34,199.377086685373
4.36,200.11273151519137
