d,vs
0.02,14.933898855245486
0.04,21.75820361993947
0.06,26.42520993043196
0.08,31.073086450661638
0.1,35.06962079211543
0.12,37.21948037805877
0.14,39.81229566229604
0.16,41.25638451743998
0.18,43.20442267214513
0.2,45.01008560726029
0.22,46.56756850254491
0.24,47.44695985549558
0.26,48.700484720339546
0.28,53.15631294381258
0.3,52.936971721410366
0.32,54.781091773123045
0.34,57.476278994470725
0.36,61.51757543737702
0.38,64.82528581157474
0.4,66.46947314917816
0.42,67.94441357799379
0.44,68.3389142590098
0.46,64.26323361803368
0.48,60.375059793785454
0.5,64.2841236120384
0.52,63.23232091865023
0.54,62.34879320288931
0.56,63.09746693440839
0.58,62.70891223447233
0.6,61.54637770477098
0.62,60.090226574910794
0.64,58.783590703014234
0.66,58.621614277654196
0.68,56.095982254350325
0.7,56.137414540073124
0.72,55.935143493703954
0.74,55.66164882457699
0.76,55.00378806804769
0.78,56.18360218318872
0.8,57.81185230437312
0.82,58.205747912512244
0.84,60.01505061095882
0.86,63.59545617968798
0.88,66.76916842912482
0.9,69.7152786915979
0.92,70.33873975926369
0.94,69.49472273054114
0.96,68.781002637659
0.98,69.09913271257486
1.0,68.92755430139387
1.02,68.02720563193526
1.04,68.17920130731
1.06,69.44620320942114
1.08,70.68801198831117
1.1,72.87559032778834
1.12,76.14760549861259
1.14,80.68025518024528
1.16,81.32661072766086
1.18,84.32783510502122
1.2,85.73404066947944
1.22,102.47554499604487
1.24,98.31019201240146
1.26,94.68941103989354
1.28,102.48106777878954
1.3,100.2134289852446
1.32,100.4796536640383
1.34,99.17293106573155
1.36,96.31634673965183
1.38,94.47965814049726
1.4,84.46759194127443
1.42,84.89011567159908
1.44,85.49459621517373
1.46,85.8834409664943
1.48,85.69189536318345
1.5,86.41717369081357
1.52,86.48526164122774
1.54,87.12387217594495
1.56,88.10035488419334
1.58,89.78696034141038
1.6,91.04852455511406
1.62,92.83266796792334
1.64,93.67016415962254
1.66,94.1476941675377
1.68,93.94180046555316
1.7,93.84727775485241
1.72,94.43595337809451
1.74,95.51091124201746
1.76,99.16753026911097
1.78,107.80883087834175
1.8,111.81659967565919
1.82,110.93098762060121
1.84,117.13732861641802
1.86,116.55041347449756
1.88,116.09861509591867
1.9,116.14128922426914
1.92,115.91240777836578
1.94,111.57835062099552
1.96,113.31975865460934
1.98,114.28185049530475
2.0,113.06037239475303
2.02,109.26156905656232
2.04,107.15885137065169
2.06,107.13775625854578
2.08,113.47816355459408
2.1,112.7305385061672
2.12,114.5189957433265
2.14,114.7746593769481
2.16,114.89595583161969
2.18,113.77081502115476
2.2,113.28277839605967
2.22,112.35541276881256
2.24,111.07115213832734
2.26,109.87640840925376
2.28,109.49115148857999
2.3,109.18133587784315
2.32,108.665900017498
2.34,108.53528822653993
2.36,109.37458894087683
2.38,110.69809706457603
2.4,111.0671769680938
2.42,111.50386961733959
2.44,113.02387034965528
