d,vs
0.02,13.722614308015398
0.04,19.847007938683728
0.06,24.104813946300606
0.08,28.34872345862612
0.1,32.10704626213665
0.12,33.95321741179047
0.14,36.18672046093365
0.16,37.37838280253471
0.18,39.01136299983997
0.2,40.515730960141994
0.22,41.94323672221547
0.24,42.615693627488454
0.26,43.65225642214061
0.28,47.902206582621304
0.3,47.662522615470095
0.32,49.38826911060796
0.34,51.775658309927
0.36,55.4632647287952
0.38,58.48915314961832
0.4,60.33432240314843
0.42,61.880400680555674
0.44,62.462654218037166
0.46,58.75956210363425
0.48,55.16469416507405
0.5,58.69728694311167
0.52,57.907205775510825
0.54,57.255848472835474
0.56,57.92952017305254
0.58,57.637027411310164
0.6,56.6074480674517
0.62,55.199561743173035
0.64,54.16253263308887
0.66,54.19613820356186
0.68,52.05374666572194
0.7,52.01330457416658
0.72,51.965760341688096
0.74,51.5210286478464
0.76,50.89972791977794
0.78,51.94689957361063
0.8,53.907362542641366
0.82,54.247737645756416
0.84,55.81400385534583
0.86,59.214477764843664
0.88,62.283606299338366
0.9,64.98858926921893
0.92,65.61253811923321
0.94,64.99727169542848
0.96,64.22318719386105
0.98,64.48413659686491
1.0,64.45186041790922
1.02,64.1417844166482
1.04,64.32134743074567
1.06,65.30980621094727
1.08,66.70140402132161
1.1,69.00260598441592
1.12,72.11390678540694
1.14,76.65826652778239
1.16,76.96273953553184
1.18,79.62726513961304
1.2,80.80904957486912
1.22,96.80130570913475
1.24,92.40289428618222
1.26,88.69414098034551
1.28,96.24798135345004
1.3,94.37296431923419
1.32,94.09945251691043
1.34,92.32506453209176
1.36,89.66624715809756
1.38,87.88562215055492
1.4,78.54123366852956
1.42,78.80246025061331
1.44,79.30721610484163
1.46,79.32992105541881
1.48,79.57316423812553
1.5,79.63836077753443
1.52,79.96359307499398
1.54,80.65326114120735
1.56,81.73419624069003
1.58,83.14971791955799
1.6,84.47747134976399
1.62,85.79996074389304
1.64,86.53961526903123
1.66,86.84813601871194
1.68,86.91607065736014
1.7,87.11799330393148
1.72,87.8553377626072
1.74,88.86226114432002
1.76,92.0659752759435
1.78,100.50244224045781
1.8,104.17662028470346
1.82,103.51081279782794
1.84,109.25806441424312
1.86,108.12843789840545
1.88,107.6965505919966
1.9,107.87361276617602
1.92,107.61138745251593
1.94,103.83206292452896
1.96,105.10197907331207
1.98,106.32494026103141
2.0,104.8039227825416
2.02,101.132704131011
2.04,99.19430594462573
2.06,99.28643984322959
2.08,105.33350806696016
2.1,104.7487749184971
2.12,106.25470483268052
2.14,106.15590307780319
2.16,105.79822531089718
2.18,104.62361382198426
2.2,103.5848331008481
2.22,102.5914758320713
2.24,101.64334984917559
2.26,100.61815869374225
2.28,100.68159258696676
2.3,100.35491871726073
2.32,100.2043878875023
2.34,100.2742259317022
2.36,100.70406847468864
2.38,101.67234615804901
2.4,101.59618016030697
2.42,102.52098169620263
2.44,102.9959207517663
2.46,104.68367457144342
2.48,107.37995854672167
2.5,108.74594706674422
2.52,110.26408739501447
2.54,110.99778683334205
2.56,113.18466181255104
2.58,114.88240387732482
2.6,117.23223926771053
2.62,118.65004187115079
2.64,121.33714894286824
2.66,122.58403867021596
2.68,127.18799721406059
2.7,128.2314899022129
2.72,130.571320600677
2.74,131.91219865271458
2.76,135.02083496955905
2.78,136.10211778918816
2.8,137.2393746002222
2.82,138.6183151367285
2.84,139.17308605926473
2.86,141.14167947529216
2.88,141.64396509870565
2.9,142.83432357908228
2.92,142.85329951899243
2.94,143.91889451815146
2.96,144.5837370680896
2.98,145.60591303734782
3.0,147.10224029272314
3.02,145.7880905679629
3.04,147.21210305891236
3.06,147.62985871655033
3.08,149.47529554800298
3.1,150.12034152244033
3.12,152.23489522031875
3.14,153.0033677848245
3.16,154.088759255902
3.18,154.94366714155913
3.2,155.49151744945158
3.22,156.2727416455695
3.24,157.4271497256294
3.26,158.9273332708376
3.28,159.77323616156747
3.3,160.1516799985895
3.32,160.7574987330678
3.34,161.32989906453284
3.36,162.5211608728947
3.38,163.34920001030505
3.4,164.69707257700304
3.42,164.99547786713117
3.44,166.03972264220354
3.46,166.64448089578426
3.48,167.00640697825335
3.5,167.18944532147842
3.52,166.4219735994597
3.54,165.33081256827606
3.56,164.68949827748665
3.58,164.27300679735745
3.6,163.24369552426703
3.62,162.7022273115297
3.64,161.28658645850342
3.66,159.8457547464241
3.68,159.60088503895156
3.7,158.26523624734347
3.72,159.15200170316078
3.74,159.52640227343466
3.76,160.63540670913156
3.78,162.31424632957064
3.8,162.68133994839997
3.82,164.786677509302
3.84,165.32692317612617
3.86,167.13867112144635
3.88,168.2972347909031
3.9,170.09623960977515
3.92,171.2139321400401
3.94,171.90041876369773
3.96,173.6247902272551
3.98,174.24284252310144
4.0,176.1167654804242
4.02,174.10598164965845
4.04,175.0369728585365
4.06,175.08851058621664
4.08,174.374417043195
4.1,174.10235249570795
4.12,173.61757021110046
4.14,172.933369670669
4.16,173.53359704889849
4.18,172.63503933215304
4.2,171.91571686664997
4.22,171.49250338980758
4.24,170.52349586920798
4.26,170.4903909361056
4.28,170.41451190954018
4.3,170.9868984091525
4.32,171.54324046409147
4.34,171.4352222744064
4.36,172.4247697558786
4.38,173.02828809491973
4.4,174.2678536388724
4.42,174.1164441121262
4.44,175.24542181074838
4.46,176.91916337055312
4.48,178.37041767348123
4.5,179.71671998874908
4.52,180.31494025071453
4.54,181.2396121742151
4.56,181.66499908688917
4.58,181.8001999243174
4.6,182.7030064725994
4.62,181.20222260851645
4.64,181.61435025322865
4.66,180.39153678967872
4.68,180.73334500073005
4.7,180.4049923182472
4.72,179.89273101038287
4.74,179.593159089025
4.76,178.15752129448583
4.78,177.77502663232596
4.8,176.30067374495687
4.82,176.3500922510454
4.84,175.29295834232332
4.86,174.13064905227984
4.88,173.8817910820965
4.9,174.19701869721695
4.92,174.3451625030263
4.94,174.0853713074974
4.96,174.56925150960194
4.98,174.61436877751277
5.0,172.674092250443
5.02,172.2229458719979
5.04,173.46322828316667
5.06,174.46393227960087
5.08,175.3928114136514
5.1,175.6905702254765
