d,vs
0.02,15.593676480472363
0.04,22.697582954015335
0.06,27.61158621839734
0.08,32.42356264805328
0.1,36.49865938001806
0.12,38.68613847461424
0.14,41.279408739070895
0.16,42.69456560594489
0.18,44.629121265616
0.2,46.44139609897887
0.22,47.97220543542009
0.24,48.839142190204875
0.26,50.16678985827856
0.28,54.63729127421174
0.3,54.26447594049294
0.32,56.33138782448547
0.34,58.94277293791394
0.36,62.96673230316241
0.38,66.23256147961392
0.4,68.20094900458963
0.42,69.79345184330562
0.44,70.4628462170513
0.46,66.1714319863767
0.48,62.095485465869075
0.5,65.95907440401261
0.52,65.03566408902432
0.54,64.12251651081714
0.56,64.94202319578726
0.58,64.50653176855275
0.6,63.09433407543848
0.62,61.549182021937916
0.64,60.00710250561182
0.66,59.916205415980365
0.68,57.79567893667558
0.7,57.699504167568
0.72,57.44507337209718
0.74,56.95210368790055
0.76,56.15529019071666
0.78,57.399661664417735
0.8,59.22465565037353
0.82,59.71159451393909
0.84,61.4249216151632
0.86,65.15113344149448
0.88,68.63785838114437
0.9,71.64910527146367
0.92,72.25274434893109
0.94,71.55974196622876
0.96,70.82930961337884
0.98,71.13542027281275
1.0,71.06534068620013
1.02,70.62224519131128
1.04,71.03738233909387
1.06,72.07226756461915
1.08,73.58370803607482
1.1,76.02696297662305
1.12,79.08566981318539
1.14,83.66142171213147
1.16,84.29659151970034
1.18,87.59639802196175
1.2,88.90728539111967
1.22,106.07243129011256
1.24,101.48846847793905
1.26,98.04712787131793
1.28,106.21028759343287
1.3,104.0037820080511
1.32,104.08619314021871
1.34,101.89395131881827
1.36,98.83707231687637
1.38,96.91918286022889
1.4,87.0082421196427
1.42,87.34364136248449
1.44,87.83682574868268
1.46,88.47841207127999
1.48,88.61751219422644
1.5,88.77080209377512
1.52,88.97991174935322
1.54,89.3962191115671
1.56,90.62874910452871
1.58,92.58720152912805
1.6,93.74056251523484
1.62,95.85358517692667
1.64,97.25907192212836
1.66,97.47541786610753
1.68,97.65219268770342
1.7,97.6059459990421
1.72,98.18827999145402
1.74,99.25018966074789
1.76,102.91864527172652
1.78,112.30940387895133
1.8,116.50371561961283
1.82,115.6237153138684
1.84,121.95797425112364
1.86,121.08645458694564
1.88,119.93328409803794
1.9,120.60268806503896
1.92,120.03013518183127
1.94,115.8373973436177
1.96,117.34126767495023
1.98,118.41105178825443
2.0,117.18915110060621
2.02,113.33893020698497
2.04,111.41298897279724
2.06,111.33464984321031
2.08,117.93037554307448
2.1,117.18549509216827
2.12,119.42996796046498
2.14,120.04472796744844
2.16,119.86588789311172
2.18,118.67971795135904
2.2,117.94232581765532
2.22,116.98979639146398
2.24,116.22589234775965
2.26,114.7286573599797
2.28,114.82468102073294
2.3,114.73089208816957
2.32,114.12712085968714
2.34,114.31673573755664
2.36,114.87802838545966
2.38,116.43285854111032
2.4,116.1137154756611
2.42,116.91582928387686
2.44,118.53290021483451
2.46,120.33056862469232
2.48,122.90130540464997
2.5,124.10416610013385
2.52,125.52103823025433
2.54,126.78211752722208
2.56,129.6040230536069
2.58,131.76228637379873
2.6,134.81283629082364
2.62,136.67473343813793
2.64,139.468953053715
2.66,141.62042205691574
2.68,146.7125242433904
2.7,147.6643844597829
2.72,150.52090896196412
2.74,152.0508080169628
2.76,155.76740822365647
2.78,157.03678141490133
2.8,159.06118521862012
2.82,161.4582687482488
2.84,161.80962014354452
2.86,164.38700678537916
2.88,164.71970773122578
2.9,167.30324296800302
2.92,167.853232474237
2.94,169.18245554947757
2.96,169.63062349112212
2.98,170.3963746982856
3.0,172.07421210983534
3.02,170.63822969032552
3.04,172.6120997096264
3.06,173.38319410772186
3.08,176.35311793915824
3.1,176.92669476554306
3.12,179.83097081372733
3.14,180.81002927693882
3.16,182.18850786093807
3.18,183.654084623133
3.2,183.5988366923488
3.22,184.87898546629393
3.24,185.93685101056695
3.26,187.9082602130947
3.28,189.34365230602896
3.3,190.13326164232467
3.32,190.98880992022688
3.34,191.32446052342118
3.36,192.6424112107192
3.38,192.86404121015008
3.4,193.01983008544363
3.42,193.19470241766746
3.44,193.75092236656192
3.46,194.38297564609408
3.48,195.00582649722594
3.5,195.07766948518383
3.52,194.54127265315532
3.54,193.9374244587623
3.56,193.17593746720524
3.58,192.07681775993015
3.6,191.3979772260236
3.62,191.0809367825134
3.64,189.50019880605075
3.66,187.71597231899594
3.68,187.31739539969627
3.7,186.70504487135807
3.72,187.37531272913967
3.74,188.36294797939675
3.76,189.74768770811724
3.78,191.62933199911527
3.8,191.72312876801212
3.82,194.51187589523295
3.84,195.32793651009698
3.86,197.119192712113
3.88,198.3366496117467
3.9,200.16586330543586
3.92,201.13188699406888
3.94,201.89168179226493
3.96,204.38928109520748
3.98,205.35382651877032
4.0,207.9583121142712
4.02,205.9490321290522
4.04,207.05472448031836
4.06,206.19364700115614
4.08,206.30041107208385
4.1,205.76908564702376
4.12,204.55693443116908
4.14,203.3216397261546
4.16,203.37261200994365
4.18,202.09134160997448
4.2,201.53071355431885
4.22,200.95297892539682
4.24,199.87630853856652
4.26,199.6763059521243
4.28,199.69455751031285
4.3,200.1980115066744
4.32,200.64830451774458
4.34,201.46456819537556
4.36,202.11662704173972
4.38,202.6605410025498
4.4,204.273718207173
4.42,204.878530815218
4.44,206.09783981619603
4.46,208.87309519144037
4.48,209.80783135150946
4.5,210.8627104281305
4.52,211.8738323021037
4.54,213.74232812065642
4.56,214.7822217272795
4.58,215.86760967856972
4.6,216.1807495147203
4.62,215.1714976550699
4.64,215.32904024022503
4.66,213.6209384560599
4.68,214.08701581762818
4.7,213.79895272616707
4.72,212.21661151120486
4.74,211.91731417307537
4.76,210.44925137592392
4.78,209.8825762482371
4.8,207.34675734319197
4.82,207.59048903153314
4.84,207.84356622187508
4.86,206.87932709359066
4.88,206.50192317206896
4.9,206.28475406640695
4.92,205.29296459783004
4.94,205.33147706868283
4.96,205.71833563202065
4.98,206.52691624000474
5.0,204.59685430282664
5.02,204.88881255611787
5.04,205.78686340478387
5.06,206.9224614314597
5.08,208.53873541943491
5.1,209.89505722005134
5.12,211.57442624363284
5.14,213.24044539823404
5.16,213.94720321235505
5.18,216.41927023412788
5.2,217.1689627876417
5.22,219.33580554486772
5.24,221.00580183718637
5.26,221.64117941940282
5.28,222.8369860770642
5.3,223.10139655787742
5.32,224.62703748335983
5.34,224.37460880277322
5.36,224.23781772981474
5.38,224.6803945374232
5.4,226.24680334845408
5.42,226.93419947857709
5.44,226.65373285886346
5.46,226.582983974667
5.48,226.45649886325984
5.5,226.09066410073652
5.52,225.26132729127985
5.54,223.94043613756736
5.56,224.14749771323656
5.58,223.06782389403017
5.6,221.6195381255548
5.62,221.57749035701036
5.64,221.0423963503163
5.66,220.85521475265062
5.68,220.50202740845305
5.7,219.62954184690398
5.72,219.7938813297804
5.74,218.4414832229374
5.76,218.51159204168707
5.78,219.641039768889
5.8,219.3301178380407
5.82,220.41046860020643
5.84,220.22918312782267
5.86,222.24542899583872
5.88,222.07878221454158
5.9,222.553018916237
5.92,221.77880889821515
5.94,221.5226816460762
5.96,221.13200034202475
5.98,220.51124886271748
6.0,217.51083603812887
6.02,216.603160619534
6.04,215.48611033368087
6.06,215.50360537856
6.08,214.48269932019656
6.1,213.24152115477085
6.12,212.0888519704101
6.14,212.7825017550239
6.16,212.1811241702649
6.18,210.01621983903996
6.2,208.51025801664156
6.22,205.94378345417306
6.24,204.73965672212225
6.26,201.41331084770852
6.28,201.09593244163742
6.3,199.09213688634935
6.32,197.98445765329862
6.34,196.2880869513642
6.36,194.76235188493266
6.38,193.6227210971934
6.4,192.2502911436131
