d,vs
0.02,11.735792934000589
0.04,16.976437015814458
0.06,20.48908851345796
0.08,24.118843127465603
0.1,27.270722621580482
0.12,29.024623123672015
0.14,31.049618995605222
0.16,32.124325348129545
0.18,33.63631652298884
0.2,34.94302404976552
0.22,36.29111401732027
0.24,36.85960755466236
0.26,37.81839566449632
0.28,41.376758089019816
0.3,41.26675303820953
0.32,42.74263748194664
0.34,44.84566855752091
0.36,48.04221281337911
0.38,50.643992180476815
0.4,51.91433399936451
0.42,52.9421395737735
0.44,53.43656169866078
0.46,50.416580141924605
0.48,47.30595111009612
0.5,50.33313646004737
0.52,49.515242845815784
0.54,48.91003891693745
0.56,49.57518847017076
0.58,49.28003871477312
0.6,48.17476367309339
0.62,46.86772396157512
0.64,46.02596133210865
0.66,45.94875360409258
0.68,44.20035780051034
0.7,44.15826507127931
0.72,44.1072753681755
0.74,43.81081925691265
0.76,43.46874350574625
0.78,44.290372787695716
0.8,45.816529330525775
0.82,46.0612794693721
0.84,47.43926942543519
0.86,50.40551298287999
0.88,52.961881190390336
0.9,55.39701081036577
0.92,55.73559605784531
0.94,55.157473889298196
0.96,54.439731027190874
0.98,54.5800507576769
1.0,54.69802311892963
1.02,54.172820529952816
1.04,54.52904885584752
1.06,55.184180757884
1.08,56.195867216328196
1.1,57.95101260733777
1.12,60.428905436007256
1.14,64.03866610956841
1.16,64.40689814365884
1.18,66.92120265447204
1.2,67.72677978678608
1.22,80.9960813265855
1.24,77.46733462487663
1.26,74.74968621046241
1.28,81.00227254957845
1.3,79.18681464265036
1.32,79.1585038045456
1.34,77.77141298148253
1.36,75.55028256988987
1.38,74.26269565926833
1.4,66.33691585273112
1.42,66.5835512276868
1.44,66.74714486053122
1.46,67.10964164316312
1.48,67.17206753406117
1.5,67.41543184601669
1.52,67.70961600861274
1.54,68.40756293333605
1.56,69.43076555452988
1.58,70.82543322315124
1.6,72.00438121547595
1.62,73.04528541918582
1.64,73.81806048685964
1.66,73.61641660499863
1.68,74.05140568029346
1.7,73.93103934226677
1.72,74.51112659191007
1.74,75.3777076865612
1.76,78.229579439565
1.78,85.27958961748004
1.8,88.28184202462585
1.82,88.21805406129978
1.84,92.92942367472989
1.86,92.37532351362891
1.88,91.98295272693389
1.9,92.01174331422338
1.92,91.92687440525702
1.94,88.44752975617496
1.96,89.59151845919168
1.98,90.49705998334171
2.0,89.51632080850422
2.02,86.31305086041465
2.04,85.14046095290163
2.06,85.0853837457811
2.08,90.09124286599341
2.1,89.84932911270262
2.12,91.43399353417404
2.14,91.70742134571073
2.16,91.26923201530148
2.18,89.89469246498696
2.2,88.97983650445954
2.22,88.18493745367103
2.24,87.43725512563104
2.26,86.44223061827857
2.28,86.86569348133699
2.3,86.74474059968576
2.32,86.11378834827104
2.34,86.07672446778234
2.36,86.50187215945147
2.38,87.39935235254333
2.4,87.08101209412219
2.42,87.64892462188025
2.44,88.14876186968661
2.46,89.17932966152998
2.48,90.99966485785208
2.5,92.15808238692496
2.52,93.52283070113785
2.54,94.19631750883894
2.56,95.67198822970688
2.58,97.19197696566725
2.6,99.00392438962243
2.62,100.22413693962257
2.64,102.46418030980281
2.66,103.43599600853713
2.68,106.75197035168583
2.7,106.70613818062776
2.72,108.14437897062061
2.74,108.96813172483127
2.76,111.7772362130535
2.78,112.64135463358193
2.8,113.65407299419066
2.82,114.87156455145423
2.84,115.10635103622714
2.86,117.35555953574453
2.88,117.5521396749876
2.9,119.31050079652786
2.92,119.4116615104754
2.94,120.02849717127057
2.96,121.09314017008437
2.98,122.0703884539349
3.0,123.33525063206338
3.02,122.56972512507444
3.04,124.45705976042532
3.06,124.95966483570456
3.08,126.72968080906176
3.1,127.13677578541548
3.12,128.89532474454205
3.14,129.1060204663517
3.16,130.26190968926915
3.18,131.1157013368315
3.2,131.54556711746898
3.22,131.84717318672762
