d,vs
0.02,15.14537447493172
0.04,22.05913056207502
0.06,26.759149066633757
0.08,31.420687032718437
0.1,35.505488638215986
0.12,37.37972969312489
0.14,39.97055385210055
0.16,41.264063226613324
0.18,43.15630566833004
0.2,44.89275378243504
0.22,46.70590416455023
0.24,47.55804658110369
0.26,48.80291898980204
0.28,53.305664014105
0.3,53.03084803031662
0.32,55.12815861015978
0.34,57.689563488667375
0.36,61.77530270740901
0.38,65.15025618300298
0.4,67.06021903814059
0.42,68.89899574991026
0.44,69.48976508492008
0.46,65.31221872686898
0.48,61.41862355504304
0.5,65.39573313439344
0.52,64.60347464009322
0.54,63.78731284450009
0.56,64.68477059006743
0.58,64.19738437107836
0.6,63.07260032482158
0.62,61.42954264110141
0.64,59.834440257079436
0.66,59.78666211018181
0.68,57.41950430553338
0.7,57.208531393359586
0.72,57.180272399983544
0.74,56.854838666861184
0.76,56.23256123616729
0.78,57.51551814838232
0.8,59.434041334874586
0.82,59.72740421761314
0.84,61.46381851892882
0.86,65.2776199504616
0.88,68.395250376398
0.9,71.49183289544482
0.92,72.18963370655736
0.94,71.26614885800193
0.96,70.58541497502102
0.98,70.92230259540521
1.0,70.53311915822152
1.02,69.83274691240605
1.04,70.35486184279499
1.06,71.44136443387372
1.08,72.97453588599622
1.1,75.34478590238274
1.12,78.80387297798693
1.14,83.58829098346642
1.16,84.06056268267719
1.18,87.40288993022361
1.2,88.28548545341296
1.22,105.36407307778825
1.24,100.82533853115504
1.26,97.11689597602907
1.28,104.95571836757549
1.3,102.72553607531617
1.32,102.77599955134856
1.34,101.23669050231753
1.36,98.12856255120732
1.38,96.41125169729855
1.4,86.35598645621764
1.42,86.61411587799816
1.44,87.13527063391828
1.46,87.82919426304353
1.48,87.65027920070678
1.5,87.9106648094038
1.52,88.34792584188706
1.54,89.02994385800335
1.56,90.20447486516291
1.58,91.58971830455116
1.6,92.88758593615069
1.62,94.57220994368059
1.64,95.68494096546058
1.66,96.16488867528042
1.68,96.46673422122339
1.7,96.93546680629682
1.72,97.53546876811896
1.74,98.74652702722899
1.76,102.21947926474418
1.78,111.29642218681006
1.8,115.57025930546536
1.82,115.3738924633169
1.84,121.10957444784262
1.86,120.05513087197103
1.88,119.43906632839105
1.9,120.45785253357315
1.92,119.72050420928886
1.94,116.14518835674463
1.96,117.51145376288947
1.98,118.68589665141734
2.0,117.60599540133309
2.02,113.72377906180007
2.04,111.61755125923241
2.06,111.97919349406038
2.08,118.86706273691641
2.1,117.98372746380349
2.12,119.84377477636676
2.14,120.24937472132005
2.16,120.42341517718779
2.18,119.05822119263085
2.2,117.88773477347732
2.22,117.07307459913427
2.24,116.44656528706545
2.26,115.58064470201764
2.28,115.60677803229386
2.3,115.36770827985887
2.32,114.7511755064314
2.34,114.83155015522415
2.36,115.31155234766312
2.38,116.73295631572434
2.4,116.69699523554668
2.42,117.54506891069911
2.44,118.5984281715901
2.46,120.41678512192073
2.48,123.0922630557474
2.5,124.43742901448661
2.52,125.9445120945163
2.54,126.95968402301826
2.56,128.84370285426064
2.58,131.0250131737213
2.6,133.38264003489707
2.62,134.82364397134006
2.64,136.98013967776402
2.66,138.7116701250351
2.68,143.05758722875
2.7,143.47689438825049
2.72,145.60919818226338
2.74,146.9973497033837
2.76,150.85154893114247
2.78,152.80220177332612
2.8,155.09923642675594
2.82,156.80651541596467
2.84,157.70603933117707
2.86,160.20928569954205
2.88,160.54375695698326
2.9,162.90219241494268
2.92,163.18052126329414
2.94,164.96155016318744
2.96,165.8008110382917
2.98,167.40025287034845
3.0,168.67208273429762
3.02,167.6984954547684
3.04,169.56185053493223
3.06,170.79604393979596
3.08,173.27689607383758
3.1,173.6471420430237
3.12,176.32909361824466
3.14,176.49284430805236
3.16,177.70356320561982
3.18,178.8261443178432
3.2,179.47148836870846
3.22,180.71599394607975
3.24,181.62290549559228
3.26,183.37797039848053
3.28,184.25713528730523
3.3,185.49262226770074
3.32,186.9845077615407
3.34,187.0152024715427
3.36,187.40295458669803
3.38,188.69204825612331
3.4,189.0001722898923
3.42,189.3278004919644
3.44,190.58337735399516
3.46,191.21415560696082
3.48,191.69699955776812
3.5,192.03442313959377
3.52,191.337909863485
3.54,190.1321465979726
3.56,189.4782817592616
3.58,189.23301157660202
3.6,188.60302261910886
3.62,187.86614868384515
3.64,186.93315583974976
3.66,185.02448637991358
3.68,184.448617465544
3.7,183.29511914975296
3.72,183.38006915566126
3.74,183.12161177596673
3.76,183.7366622721552
3.78,185.72623880191765
3.8,186.01014580618525
3.82,188.063790503899
3.84,188.68703194472897
3.86,190.73707513894198
3.88,192.38246380242617
3.9,193.59637084644766
3.92,195.8674584042622
3.94,196.5912477897787
3.96,198.83807975835936
3.98,199.66231089173965
4.0,201.80882649245697
4.02,199.91608152180476
4.04,199.616623015358
4.06,199.70871566311004
4.08,198.76449971966574
4.1,198.30109250851578
4.12,198.1776994388594
4.14,197.12040515207028
4.16,197.08451150995992
4.18,195.63616070728054
4.2,195.25095682031707
4.22,194.619739081989
4.24,193.6776719303851
4.26,193.33543613211452
4.28,193.5255468405476
4.3,193.88928604237512
4.32,195.21232223134697
4.34,196.22751654275422
4.36,197.96991958120125
4.38,199.35099023370265
4.4,201.0643350491135
4.42,202.70420555903166
4.44,204.62183681240685
4.46,206.05295720397348
4.48,206.63587639650754
4.5,207.45453181375623
4.52,208.40871854138877
4.54,210.2553995626817
4.56,210.5268193787833
4.58,210.19573762537323
4.6,211.0826209113416
4.62,210.11841010516662
4.64,210.6197608659231
4.66,208.55554445200656
4.68,208.47434917535875
4.7,208.21825077999245
4.72,207.52786033837978
4.74,207.90213341246982
4.76,206.32803972087942
4.78,206.3001634623407
4.8,205.43097436517468
4.82,205.5791571311168
4.84,204.85866046215486
4.86,203.5657201560145
4.88,203.4811143368041
4.9,202.62929240063582
4.92,202.6627771725209
4.94,202.56626705750193
4.96,202.69947502925683
4.98,202.99469802036657
5.0,200.63114495332505
5.02,200.83825104524226
5.04,201.8019697438944
5.06,202.70060664250082
5.08,202.99310061296333
5.1,203.41109837679915
5.12,204.57836831981552
5.14,206.5656892123003
5.16,207.88880919652252
5.18,209.74968617558858
5.2,211.2779722747325
5.22,212.58675468329102
5.24,214.49226611054917
5.26,214.86811771309135
5.28,216.01040740197843
5.3,215.70306666303276
5.32,216.65056782294207
5.34,216.90206854613615
5.36,218.065292347858
5.38,218.9187948247462
5.4,220.04958880681474
5.42,221.24253676161607
5.44,221.20499758168427
5.46,221.1097286158747
5.48,221.34590997997634
5.5,220.49380554258596
5.52,220.3883466281071
5.54,218.96742880018041
5.56,218.33248103347404
5.58,217.8313694637305
5.6,216.66218593859506
5.62,216.46876447577475
5.64,215.50177420131757
5.66,215.63842634639758
5.68,214.78884355896702
5.7,214.73659670928262
5.72,214.39496853013688
5.74,214.07953476069872
5.76,214.3596991033934
5.78,215.42290517096296
5.8,215.43158418674338
5.82,216.90113708903934
5.84,216.1107834635111
5.86,218.0480560677778
5.88,218.36675541149353
5.9,218.49136400057017
5.92,218.69920590717203
5.94,218.18210350463852
5.96,217.21168431331873
5.98,217.2487434262043
6.0,214.0153395819322
6.02,214.26180924175802
6.04,213.3481656946801
6.06,213.13680798405682
6.08,211.42540460247807
6.1,211.17512652160895
6.12,209.6770569509582
6.14,209.53275639156365
