d,vs
0.02,14.487965823784533
0.04,21.108151702396917
0.06,25.72693314508414
0.08,30.144064102475408
0.1,34.04359064773036
0.12,36.12054177127885
0.14,38.618427133643536
0.16,40.17971639445656
0.18,42.08998503985793
0.2,43.89741068155623
0.22,45.597548064508615
0.24,46.43195272517976
0.26,47.49482903155323
0.28,51.7637371536637
0.3,51.41279992455812
0.32,53.52398612080017
0.34,56.155112183883055
0.36,60.206836847509315
0.38,63.466858348113846
0.4,65.28549148754837
0.42,66.83359080318561
0.44,67.21131182188016
0.46,63.336021116362424
0.48,59.569206573074126
0.5,63.51590708039872
0.52,62.850832326415095
0.54,61.9452833667915
0.56,62.59834429089401
0.58,62.16632892819955
0.6,60.71700430860331
0.62,59.27575463545908
0.64,58.23722292749803
0.66,57.89838807684134
0.68,55.347476239278116
0.7,55.35990394459977
0.72,55.05857871077983
0.74,54.78331216940566
0.76,53.970133943055444
0.78,55.00168113939499
0.8,57.02819946020381
0.82,57.309333892383954
0.84,59.17378401816417
0.86,62.7254608906366
0.88,65.90145890180398
0.9,68.73441976387471
0.92,69.37267879320946
0.94,68.5572288649898
0.96,67.67721246410667
0.98,68.21000970675017
1.0,68.29525910070912
1.02,67.62412493597878
1.04,67.6183940414522
1.06,68.36999922419292
1.08,69.64000546158222
1.1,71.74835618206777
1.12,74.8567252333914
1.14,79.19977071631395
1.16,79.5699720257509
1.18,82.28064300808946
1.2,83.08260611233496
1.22,99.34830188809413
1.24,95.09682537022907
1.26,91.47412498178988
1.28,98.78368892099198
1.3,96.77588083999136
1.32,96.91496827289949
1.34,95.43321463986113
1.36,92.4927135272532
1.38,90.93328325912154
1.4,81.38874885364899
1.42,81.65730492656454
1.44,82.11317705331804
1.46,82.38834658282612
1.48,82.31116613974143
1.5,82.2519259753302
1.52,82.56718741497708
1.54,83.26928768527193
1.56,84.22418529535084
1.58,85.62869005571105
1.6,87.10226370459563
1.62,89.01878386937729
1.64,89.80886982880632
1.66,90.16710626262916
1.68,90.91158727229073
1.7,90.93350959925087
1.72,91.42454807086916
1.74,92.60073168117225
1.76,96.06930333185393
1.78,104.68508315037015
1.8,108.45150760067499
1.82,108.1057753891838
1.84,113.58575784561882
1.86,112.8483813511167
1.88,112.21375001976828
1.9,112.66924279613882
1.92,112.35108575049856
1.94,108.19462054994705
1.96,109.30369491617203
1.98,110.31051097050411
2.0,109.13849712443871
2.02,105.24924223865487
2.04,103.679546276023
2.06,103.46336422760976
2.08,110.0087199587858
2.1,109.52353462093207
2.12,111.37854957376224
2.14,111.64451974646617
2.16,111.60734036468043
2.18,110.4413974648935
2.2,109.59188044950606
2.22,108.42611895953578
2.24,107.34680067801652
2.26,106.3909817252614
2.28,106.52169202220894
2.3,106.05565049992728
2.32,105.35918205345388
2.34,105.26633407482922
2.36,105.62898702255197
2.38,106.75503702968916
2.4,106.72271362307278
2.42,107.52441965171519
2.44,108.51792187858146
2.46,109.88841454359694
2.48,112.24208615773168
2.5,114.14334322202312
2.52,115.77121651922731
2.54,117.0969054931209
2.56,119.4927431103362
2.58,121.53489309692715
2.6,124.00665574695793
2.62,125.81157917754969
2.64,128.6116863119713
2.66,130.5563406206092
2.68,134.73178677564394
2.7,135.02417809491874
2.72,137.69050673997853
2.74,138.5479610035462
2.76,141.4504092404338
2.78,143.14508533414795
2.8,144.2438387925214
2.82,145.93103623021656
2.84,146.5338596016374
2.86,148.6423101711234
2.88,149.19850841557803
2.9,151.39821280758912
2.92,151.8378923466675
2.94,153.38854465447275
2.96,154.04701045500065
2.98,155.42962605138317
3.0,157.24268681739323
3.02,156.4769562028292
3.04,158.60925139068297
3.06,159.34516522671768
3.08,161.7314941575822
3.1,162.37081615570403
3.12,165.00105930878604
3.14,165.02110981152353
3.16,165.57134878756352
3.18,167.04961741504314
3.2,167.66009547577195
3.22,168.6042815008553
3.24,169.48234033856033
3.26,171.50448616076756
3.28,172.07064174238974
3.3,172.8551063885219
3.32,173.9455309366506
3.34,174.99972639905087
3.36,177.15582730731003
3.38,177.8943969108394
3.4,179.0152113912048
3.42,179.66346570850672
3.44,180.83088565750109
3.46,180.90253369505857
3.48,181.8521663703516
3.5,181.14045981284502
3.52,180.2304915104396
3.54,179.4975163817035
3.56,178.1591225828175
3.58,177.1146663777251
3.6,176.32347937076736
3.62,175.9571460961887
3.64,174.25733689669133
3.66,172.87207171792826
3.68,172.91209190697998
3.7,171.94624843509678
3.72,172.37625940860144
3.74,172.5258364914064
3.76,173.50889448095364
3.78,175.44294445463274
3.8,175.9332022491687
3.82,178.38101841257995
3.84,179.35394071105623
3.86,180.61271270633588
3.88,181.64273133752138
3.9,183.9210092736855
3.92,185.32348805823173
3.94,187.31916877427392
3.96,189.87219592362072
3.98,190.36095645733468
4.0,192.50906294644392
4.02,190.45206726248796
4.04,191.03430878175158
4.06,190.62051218923665
4.08,189.96251260741477
4.1,189.17974347744362
4.12,188.40433236302536
4.14,187.5406949722329
4.16,187.81677859048284
4.18,186.11557253806586
4.2,185.84244330530635
4.22,186.079821101325
4.24,184.78666860349836
4.26,184.56410431686322
4.28,184.67092596620063
4.3,185.12680467972785
4.32,186.59546381906173
4.34,187.88296253342855
4.36,189.55868994918973
4.38,190.46398707963618
4.4,192.21302181993758
4.42,193.5047076677294
4.44,194.76527925419697
4.46,196.44732354234594
4.48,197.4731072220276
4.5,198.73023000817625
4.52,199.27316990779426
4.54,200.54310020597384
4.56,200.24823517610935
4.58,200.27748210736428
4.6,200.1265420924328
4.62,199.46701658168055
4.64,199.18772941757086
4.66,196.91330501893165
4.68,197.59616564078993
4.7,196.99310328969312
4.72,195.8622322329349
4.74,195.56738386095972
4.76,194.43166893452272
4.78,194.27778004362622
4.8,192.23376242680683
4.82,192.0994373945758
4.84,191.00990769251803
4.86,190.29211420278438
4.88,189.63983473908488
4.9,189.69293651228963
4.92,189.70178674293868
4.94,190.25235921910578
4.96,190.55336757072158
4.98,191.33184205601273
5.0,188.96394163025877
5.02,188.82136960892745
5.04,189.14844313075469
5.06,190.35898686248316
5.08,190.52373994109487
5.1,191.73142309753695
5.12,192.58059603288004
5.14,193.96987154084502
5.16,195.92446275748856
5.18,197.8217908532611
5.2,198.78834031433635
5.22,200.56935246786045
5.24,202.0966713676788
5.26,202.6640179449808
5.28,203.34490582620845
5.3,203.4474745579526
5.32,203.95363615872824
5.34,204.52709158613976
5.36,205.07380535056072
5.38,205.50545944626643
5.4,205.74896505693724
5.42,206.72948054851946
5.44,207.15752065808164
5.46,207.4221879469812
5.48,207.80436263857735
5.5,208.0722942789138
5.52,207.7601553843378
5.54,206.96244360131425
5.56,207.6019867325567
5.58,206.71473780323979
5.6,204.86675811020146
5.62,204.78330107139567
5.64,204.31074860315277
5.66,203.92197662296064
5.68,203.6127652256853
5.7,202.23268232688906
5.72,202.7713192169691
5.74,202.3247197484209
5.76,203.07146593116138
5.78,203.5613094527775
5.8,203.99989593488328
5.82,204.31625075587897
5.84,204.2011709603247
5.86,205.32301543936836
5.88,205.94971188542928
5.9,205.5213546313367
5.92,205.33439556287433
5.94,204.81816719329447
5.96,204.1842662828488
5.98,203.80312835358188
6.0,199.9128627656999
6.02,199.33051838629416
6.04,198.7740406618508
6.06,198.68509511559648
6.08,197.44940507292714
6.1,197.52583193319148
6.12,196.3856880402118
6.14,196.43410814802132
6.16,195.6114026934775
6.18,194.47533704686495
6.2,192.74209453185645
6.22,190.60655935491332
6.24,189.35858381752425
6.26,186.1459614228724
6.28,184.85494535152745
6.3,183.0995075981799
6.32,181.6994700302269
6.34,180.04959608019925
6.36,178.73793322447332
6.38,177.71483989529756
6.4,175.3255817589787
6.42,175.4324580302288
6.44,174.6956063524163
6.46,174.34705262789427
6.48,174.5712426629458
6.5,174.1391753193379
6.52,173.35723742490927
6.54,173.78003055451126
6.56,174.1428382755794
6.58,173.3440525717016
6.6,173.13552316533944
6.62,172.45860981491612
6.64,172.33092393302672
6.66,172.35536258178476
6.68,172.05754470308443
6.7,171.62488145010013
6.72,171.02615576279817
6.74,171.03083389031343
6.76,170.81772101541029
6.78,171.12225569343397
6.8,170.52382218444635
6.82,170.5756830716095
6.84,170.11137804304997
6.86,169.7520205741738
6.88,170.05855990788265
6.9,170.2405785501917
6.92,171.01667265203938
6.94,170.24664397667166
6.96,170.6817649499612
6.98,169.6264853435476
7.0,169.46847701754078
7.02,166.9241499586704
7.04,168.35768892788616
7.06,169.5364701670473
7.08,170.42902863159517
7.1,171.15622674513415
7.12,172.27435834727976
7.14,172.4419811309538
7.16,172.24956986558502
7.18,171.87540311489283
7.2,171.08391450109838
7.22,171.13027727447624
