d,vs
0.02,12.340221705237763
0.04,17.97487684888844
0.06,21.920827492203376
0.08,25.82167194033747
0.1,29.14971038844648
0.12,30.996570533182584
0.14,32.99305542167404
0.16,34.056455188858884
0.18,35.54490926482072
0.2,37.07125299023914
0.22,38.33724021621544
0.24,38.99500347406872
0.26,39.982141492942205
0.28,43.656587688003036
0.3,43.53012210444421
0.32,45.15356455468481
0.34,47.33823980866051
0.36,50.970435203607344
0.38,53.79869229126899
0.4,55.53607871079345
0.42,56.65912894607193
0.44,57.256242519006676
0.46,53.948147528214506
0.48,50.44090098097271
0.5,53.68543638259559
0.52,52.918971733742474
0.54,52.283662377387756
0.56,52.89564448510234
0.58,52.50828216374566
0.6,51.38300352540787
0.62,50.1668950266381
0.64,48.99134935424069
0.66,48.84467622968431
0.68,46.84084175756316
0.7,46.8723576385162
0.72,46.72002222461822
0.74,46.402308421992615
0.76,45.75664411716447
0.78,46.7722294113212
0.8,48.30948408920249
0.82,48.89571552809664
0.84,50.49780498061736
0.86,53.49144922023423
0.88,56.43530892073511
0.9,58.92369108286982
0.92,59.60230887398853
0.94,59.02678279562658
0.96,58.36252429992267
0.98,58.90685451951279
1.0,58.59652450601539
1.02,58.07185052087553
1.04,58.2980335253041
1.06,58.975741912319116
1.08,60.13588690040825
1.1,61.75281382904908
1.12,64.42428863207729
1.14,68.03244246872904
1.16,68.22586657727892
1.18,70.8406180855866
1.2,71.99158885363795
1.22,85.90937193524648
1.24,82.35855108486116
1.26,79.32752433901129
1.28,85.81195941613139
1.3,84.19575468093892
1.32,84.15413196365317
1.34,82.76552370235497
1.36,80.34938445088153
1.38,78.86195099402651
1.4,71.23174058660531
1.42,71.41409925570937
1.44,71.8707900658691
1.46,72.3528034221758
1.48,72.58302045058504
1.5,72.93663083608207
1.52,72.7674391592747
1.54,73.3233561540689
1.56,74.36387252404616
1.58,75.57350169883718
1.6,76.50592825604224
1.62,77.56962820361844
1.64,78.45211394656032
1.66,78.66272089344552
1.68,79.09561157233567
1.7,78.97174720226117
1.72,79.35348403434695
1.74,80.12109802372602
1.76,82.98139774207536
1.78,90.65145008272223
1.8,93.83987346984166
1.82,93.22352266767295
1.84,98.4935966484056
1.86,98.33924731558375
1.88,97.8216303745809
1.9,97.881176010737
1.92,97.79183674676635
1.94,94.46797137671592
1.96,95.5346075905481
1.98,96.78223280616214
2.0,96.01906336884534
2.02,92.89260177292252
2.04,91.28219607731701
2.06,91.09066713660856
2.08,96.7206471280207
2.1,96.05972865262876
2.12,97.74057764960352
2.14,98.19630143045306
2.16,97.83831881526068
2.18,97.11699976878697
2.2,96.24295599181049
2.22,95.3245377977475
2.24,94.7297158783775
2.26,93.86836229959577
2.28,93.77376602992881
2.3,93.44973522155814
2.32,92.91727492430059
2.34,92.97323139601521
2.36,93.29152466933958
2.38,94.28777990737353
2.4,93.97519199593187
2.42,94.61121726842858
2.44,95.58837460055034
2.46,97.48460413677901
2.48,99.51685966627304
2.5,100.54346360225331
2.52,101.76799626643141
2.54,102.43656510115842
2.56,104.37347370483259
2.58,106.15173569981236
2.6,108.27855933778173
2.62,110.0289137398709
2.64,112.53057012502698
2.66,113.70725505746337
2.68,117.28652510654682
2.7,118.13470942780621
2.72,120.25991929920018
2.74,121.21519506510631
2.76,123.7240992053443
2.78,125.26018518861547
2.8,126.90744597451611
2.82,128.16951628827573
2.84,128.58632874376602
2.86,130.83136961347287
2.88,131.36257263905006
2.9,132.22981233909303
2.92,132.79591037582037
2.94,133.84597612327158
2.96,134.88279090988365
2.98,135.72763461679693
3.0,137.09720053847283
3.02,136.23845127043106
3.04,138.354418151217
3.06,139.4110866756821
3.08,141.2516719691148
3.1,141.34606319874558
3.12,143.07158983763563
3.14,143.26465857731037
3.16,143.56546764721085
3.18,144.65946473306164
3.2,145.3214520487221
3.22,145.82813960920603
3.24,146.21908871167798
3.26,147.5089331395501
3.28,148.6936245733834
3.3,149.40100693709613
3.32,149.577592157331
3.34,150.33011411162036
3.36,151.35736077371044
3.38,152.1745027509244
3.4,153.07527911971476
3.42,154.03710041896753
3.44,155.1771426786422
3.46,155.3257221048012
3.48,155.79085475226944
3.5,155.6016908177384
3.52,155.14630779088523
3.54,154.87010693509893
3.56,153.89028146406974
3.58,153.81268964426337
3.6,152.76936032846126
3.62,152.70043236509832
3.64,151.99511382669448
3.66,151.06164459393963
3.68,150.85381928504978
3.7,150.518967776848
3.72,150.55612423578557
3.74,151.5624825723273
3.76,152.82823915627648
3.78,154.72347310395136
3.8,154.79259187835657
3.82,156.9590346832012
3.84,157.56220526241265
3.86,159.54813259775293
3.88,160.42286834404072
3.9,162.14234508888845
3.92,163.37144135767383
3.94,163.2867307930823
3.96,164.623842643762
3.98,164.67724563597585
4.0,166.3748823064499
4.02,164.72053754874452
4.04,164.79349287637726
4.06,164.71024503834346
4.08,165.01782567796258
4.1,164.4047417986049
4.12,163.47376540003057
4.14,163.13673756308074
4.16,163.12861786094723
4.18,162.15556706901108
4.2,161.29644322761706
4.22,160.64309429851238
4.24,160.2261962856127
4.26,160.33555013001404
4.28,160.1847851801524
4.3,160.31946164852374
4.32,160.62901427707737
4.34,160.64457801630618
4.36,161.5153454045058
4.38,162.12655578042057
4.4,163.17773164642358
4.42,163.482516507082
4.44,164.79204886333866
4.46,165.79966722363636
4.48,165.90210809072877
4.5,166.86119697984782
4.52,167.34644377983744
4.54,168.33116225870398
4.56,168.54992945160188
4.58,168.71461229980233
4.6,169.08171834298102
4.62,168.55152472317548
4.64,168.7076293212738
4.66,167.1527424680112
4.68,166.77999354320713
4.7,167.2833433950775
4.72,166.04784182296058
4.74,165.9160401036854
4.76,164.6514259537998
4.78,164.6273055449717
4.8,163.4518643297953
4.82,163.69048170739853
4.84,163.3402121093718
4.86,162.41252296539406
4.88,162.14792496311622
4.9,162.23571493258876
4.92,161.4898404447793
4.94,161.99909756989894
4.96,162.8205909680999
4.98,163.10889474750036
5.0,161.06239479580216
5.02,161.0119391958585
5.04,161.70166661391292
5.06,162.61779970463706
5.08,163.6139652445368
5.1,164.67590637798077
5.12,166.08737779081167
5.14,167.67142167723608
5.16,169.27430267189567
5.18,170.8652990737941
5.2,171.3787519201236
5.22,172.03252324727617
5.24,172.99609992170787
5.26,173.0382849701714
5.28,174.04866108863175
5.3,174.03216877352227
5.32,175.19342644191485
5.34,175.79210264322163
5.36,176.5433137045476
5.38,176.6813224422379
5.4,177.0024072946274
5.42,177.91153137278397
5.44,178.52902591905197
5.46,178.88238605994405
5.48,178.62449432560052
5.5,178.83969830624343
5.52,178.78804820420254
5.54,178.18341195272166
5.56,177.5301873486702
5.58,177.0542399126685
5.6,175.47614892558204
5.62,175.22956204583218
5.64,174.75214119459525
5.66,175.25797546821448
5.68,175.31005426502176
5.7,175.1015606517508
5.72,175.26816638464607
5.74,174.80033480078225
5.76,174.8228704763431
5.78,175.23507663845544
5.8,174.87933748362312
5.82,176.6111751626398
5.84,176.8530347992089
5.86,177.59047496054754
5.88,177.82044508933808
5.9,178.11114755635853
5.92,178.5431742891556
5.94,178.21976490505094
5.96,177.49896613767487
5.98,176.44477989846015
6.0,173.449130983627
6.02,173.3993460642968
6.04,173.1423981748569
6.06,173.10316660221832
6.08,172.28351986691055
6.1,172.00421128070346
6.12,171.35092194667538
6.14,171.36840562077688
6.16,170.428990052761
6.18,168.8843282872792
6.2,168.23349108647136
6.22,166.77398767631433
6.24,165.59787349631196
6.26,163.4736707651753
6.28,162.70480413314255
6.3,161.249366873633
6.32,160.6476335808669
6.34,159.02756054885148
6.36,158.71381614425803
6.38,158.43164380064144
6.4,156.68135401895208
6.42,156.6657435060529
6.44,156.14122305153361
6.46,155.8881272322855
6.48,155.5708738302895
6.5,155.33599463569598
6.52,155.35759698050745
6.54,155.31246589319227
6.56,154.9468162995763
6.58,154.50895606060558
6.6,154.5702586814419
6.62,154.11077712095036
6.64,154.10818051413975
6.66,153.52222211483812
6.68,152.8244845652503
6.7,152.77394741849733
6.72,152.44212232389776
6.74,151.76529832511468
6.76,151.02697233346353
6.78,151.21066479576248
6.8,150.88616898579352
6.82,150.79641370527597
6.84,150.3196600774261
6.86,150.20468738078097
6.88,150.22915407084275
6.9,149.88653845071994
6.92,151.03902877151847
6.94,150.15723790329022
6.96,150.20633173015307
6.98,148.86392338720432
7.0,148.96724939709944
7.02,146.67370464288626
7.04,147.90014417920224
7.06,148.31343553883718
7.08,149.1018954464664
7.1,149.68930723395994
7.12,150.81815465553692
7.14,151.16222421108301
7.16,150.89953826024322
7.18,150.662619396913
