d,vs
0.02,14.928919800942415
0.04,21.707559477849674
0.06,26.396315621061287
0.08,31.05450037862849
0.1,35.01955765181824
0.12,37.046834729178094
0.14,39.41857073115168
0.16,40.882448061311834
0.18,42.60396302232027
0.2,44.48621635972865
0.22,46.137604054067275
0.24,46.816187145728364
0.26,48.128732281638655
0.28,52.697899649363535
0.3,52.55577086641142
0.32,54.57031324977946
0.34,57.183436848780744
0.36,61.21400055604116
0.38,64.57468969230086
0.4,66.40882823949734
0.42,67.85835600960536
0.44,68.54085535149008
0.46,64.53900720483959
0.48,60.58417029602629
0.5,64.52586355664087
0.52,63.721445818341984
0.54,62.90697098070972
0.56,63.651477948011674
0.58,63.29442876524085
0.6,61.967565842641
0.62,60.58422483409449
0.64,59.2483768461131
0.66,59.00689880906537
0.68,56.5252503332696
0.7,56.422272727001804
0.72,56.405830173254614
0.74,55.94211688216004
0.76,55.264961537855925
0.78,56.33615018381531
0.8,58.193227981489315
0.82,58.77129811677361
0.84,60.776532663219655
0.86,64.5274598976785
0.88,67.79316595710178
0.9,70.9368314954779
0.92,71.61151215374865
0.94,70.70126426764794
0.96,69.8679845006523
0.98,70.40598013002374
1.0,70.44244947186097
1.02,69.84905204683129
1.04,70.1125830710043
1.06,70.74810763887423
1.08,72.23563570397636
1.1,74.62704159010914
1.12,77.55399876065846
1.14,82.1645215952922
1.16,82.41908454254786
1.18,85.4553381363498
1.2,86.801261704944
1.22,103.51794181898296
1.24,99.19013933783899
1.26,95.5432306258362
1.28,103.61192349845562
1.3,101.59561756886364
1.32,101.25057147365979
1.34,99.41180693999593
1.36,96.64776332322593
1.38,95.19047632656248
1.4,85.1488212714751
1.42,85.78749612037272
1.44,86.52137866543674
1.46,87.00900723899528
1.48,86.99787467743715
1.5,87.17859367471985
1.52,87.32740058972557
1.54,87.83351922270684
1.56,88.81540908918844
1.58,90.19295808575221
1.6,91.56778824153437
1.62,93.5963501689245
1.64,94.77503449910857
1.66,95.27948179427162
1.68,95.79876700688185
1.7,95.91763792308187
1.72,96.35861602317169
1.74,97.6972483647103
1.76,101.26643223835697
1.78,110.35274439383787
1.8,114.4852403228511
1.82,113.67136364585406
1.84,119.88402787914335
1.86,119.33846981639869
1.88,118.78795052648314
1.9,119.38287456253778
1.92,119.1979900890246
1.94,115.02397815001602
1.96,116.53105725566202
1.98,117.37484383659802
2.0,116.19265677171953
2.02,112.29248441039425
2.04,110.9532222652889
2.06,111.32320977899265
2.08,117.85466008729092
2.1,117.09999005331461
2.12,119.00851264490895
2.14,119.04182679879528
2.16,118.86539599449428
2.18,117.46682788063676
2.2,116.85877036250284
2.22,115.94997231715794
2.24,115.57048287692935
2.26,114.30177300641512
2.28,114.71588612164422
2.3,114.15389922351557
2.32,113.4131633682878
2.34,113.57795983652154
2.36,113.67362087102237
2.38,115.06940044642542
2.4,115.27277092081876
2.42,116.22347774681589
