d,vs
0.02,13.792437048974847
0.04,20.013746659611204
0.06,24.37367163952641
0.08,28.637362236140934
0.1,32.37036809278737
0.12,34.222729649719305
0.14,36.600071034250924
0.16,37.889628359938555
0.18,39.51520782480395
0.2,41.250290073321295
0.22,42.81571198139164
0.24,43.51917309736934
0.26,44.589512013045194
0.28,48.61650948270985
0.3,48.27634296536084
0.32,50.16403002299519
0.34,52.646955515173374
0.36,56.48631381220492
0.38,59.61791096628834
0.4,61.274055285749945
0.42,62.73787375325309
0.44,63.432181975235174
0.46,59.71825864164028
0.48,56.093398135275976
0.5,59.87159790721466
0.52,59.09297591453629
0.54,58.34624799700293
0.56,58.89267796686409
0.58,58.58366862071173
0.6,57.434079340314305
0.62,55.980720779218345
0.64,54.80253785390879
0.66,54.56511492650627
0.68,52.51248286500739
0.7,52.601294223990244
0.72,52.48417703841551
0.74,52.026280295328206
0.76,51.32294063690352
0.78,52.35960374567879
0.8,53.886044839828074
0.82,54.44736749691802
0.84,56.19728384518806
0.86,59.77052243061516
0.88,62.8053737903491
0.9,65.70560505809027
0.92,66.10010876618482
0.94,65.2213366661854
0.96,64.57143559011702
0.98,64.94100777804142
1.0,64.85457476199552
1.02,64.2355544423905
1.04,64.55600228969928
1.06,65.66944608531769
1.08,67.17422395273353
1.1,69.36392142966095
1.12,72.65296406904658
1.14,76.91720607711662
1.16,77.16136104176714
1.18,80.2011803249336
1.2,81.47410192479327
1.22,97.06237712169914
1.24,92.87633051670284
1.26,89.46375439029659
1.28,96.62002346913131
1.3,94.62945506549738
1.32,94.56280432556929
1.34,92.84919776675189
1.36,90.00947897374465
1.38,88.76472748286773
1.4,79.2867858371049
1.42,79.7267869495756
1.44,80.15976137756088
1.46,80.77907940509542
1.48,80.89955904701985
1.5,81.21029956130914
1.52,81.59538087678598
1.54,82.07422033452264
1.56,83.21863074422326
1.58,84.6145836842465
1.6,85.84207859951619
1.62,87.5857287131628
1.64,88.43340038076857
1.66,88.65307818854558
1.68,88.9429928335629
1.7,88.80418010029526
1.72,89.48395747256141
1.74,90.83316811718508
1.76,93.85407736139898
1.78,102.29607773266972
1.8,105.64998810627834
1.82,105.24056150835803
1.84,110.75084989236193
1.86,109.83611336186208
1.88,109.06962771975304
1.9,109.10723235836535
1.92,108.8975254515055
1.94,104.81024959497421
1.96,105.98276310851892
1.98,106.91560402649792
2.0,105.93990882733019
2.02,102.25962853888655
2.04,100.64330755727806
2.06,100.49022760413246
2.08,107.02560857053201
2.1,106.38534232827621
2.12,108.01227023022841
2.14,108.47891938764243
2.16,107.91222453679867
2.18,106.67658282959354
2.2,105.47889552205439
2.22,104.49200705213906
2.24,103.66167621518308
2.26,102.74840171713475
2.28,102.82088986302846
2.3,102.42483952947121
2.32,102.11949337359343
2.34,102.3586468368693
2.36,103.32312135125471
2.38,104.65038274491917
2.4,104.36250811490298
2.42,104.71641034476662
2.44,105.75593514459405
2.46,107.71607246094999
2.48,109.85775088184727
2.5,111.27728924536639
2.52,112.72778732024916
2.54,113.87564165916557
2.56,116.03490400132488
2.58,118.2714769977459
2.6,120.54891433630327
2.62,122.44803502993155
2.64,125.34212814070658
2.66,126.6774032271622
2.68,130.9585654386447
2.7,131.97986345061688
2.72,134.17678607950322
2.74,135.34646467246816
2.76,138.17979858812578
2.78,139.6282406149209
2.8,140.8709039413599
2.82,142.0192111631582
2.84,143.16530242631922
2.86,145.41580355170896
2.88,146.2111622336012
2.9,148.35607670804688
2.92,148.54524280900125
2.94,150.0797596170979
2.96,150.6247302821735
2.98,151.8692884247284
3.0,152.94813913069268
3.02,152.20280193489776
3.04,154.05105904644782
3.06,155.18532587416414
3.08,157.1012967652434
3.1,157.59385660009528
3.12,160.38776749296363
3.14,160.71020803902178
3.16,161.38036697573096
3.18,162.00195529159876
3.2,162.44259998283349
3.22,164.0114844727676
3.24,164.6703510665877
3.26,165.77387874878298
3.28,166.43177896003886
3.3,166.48985597194175
3.32,166.99063758260147
3.34,167.88131678659
3.36,168.98969513808936
3.38,170.38783992449956
3.4,171.0724899067766
3.42,171.502823497302
3.44,172.59875890680865
3.46,173.4159554011214
3.48,174.49372851132665
3.5,174.84395923962282
3.52,174.54465098021882
3.54,174.2470447806559
3.56,173.28361047019678
3.58,173.07806102280577
3.6,172.56854207549176
3.62,171.44085126731525
3.64,170.53627574403336
3.66,169.94411164391136
3.68,169.19773919308093
3.7,168.5665646041574
3.72,168.92683353543757
3.74,169.63103476516454
3.76,170.84105278362395
3.78,172.63669014049117
3.8,172.13545949665456
3.82,173.87755347875458
3.84,174.3558658039041
3.86,176.2256330702935
3.88,177.8096819115865
3.9,179.065786953743
3.92,180.8546290331868
3.94,181.74759880761343
3.96,184.3568639923166
3.98,185.25837110628692
4.0,187.47168268695293
4.02,185.76718916740995
4.04,186.6545351550697
4.06,186.59287453437423
4.08,185.52399966927368
4.1,185.60367100897065
4.12,185.39080565458738
4.14,184.64192345081705
4.16,185.31994608548882
4.18,184.2895469547084
4.2,183.3785707426685
4.22,183.11741257309117
4.24,182.8967498334058
4.26,183.2041931354148
4.28,182.23557908974752
4.3,182.7118406179929
4.32,182.90333629073314
4.34,183.3004842406311
4.36,183.8327737615052
4.38,184.5537509588336
4.4,186.3147519716882
4.42,187.54110442041144
4.44,189.55947564157927
4.46,191.16579418461168
4.48,192.04482218745946
4.5,192.86876593906837
4.52,194.08191376798817
4.54,194.91623227543252
4.56,195.39137116391018
4.58,195.133005678723
4.6,196.102578665601
4.62,194.46096611381668
4.64,194.21645353698293
4.66,193.1707280627164
4.68,193.25227214263973
4.7,193.29493350624202
4.72,193.0829787121217
4.74,193.11626021967732
4.76,191.26449829186618
4.78,191.18022703360757
4.8,189.64803028309296
4.82,189.93444686964747
4.84,190.17712551500614
4.86,189.83154311862904
4.88,189.41490588933198
4.9,189.37105006708592
4.92,189.94020041611319
4.94,190.35934051619708
4.96,189.8564400710245
4.98,190.55174572131875
5.0,188.86982453006303
5.02,189.08809440778634
5.04,190.36750331114712
5.06,191.0470328316265
5.08,191.54977753821242
5.1,192.72821407220312
5.12,194.61052236417854
5.14,196.13860115959486
5.16,196.95435207599598
5.18,198.54395201244103
5.2,200.19793760212733
5.22,201.64220654892415
5.24,202.62052933032317
5.26,203.3245495917741
5.28,204.95955406277727
5.3,205.75764152406336
5.32,206.98020130607645
5.34,207.8386915927846
5.36,208.56590913604188
5.38,209.45706976354444
5.4,209.88672691416988
5.42,210.92802682122868
5.44,210.5340207789188
5.46,210.58162630008172
5.48,210.89670442597264
5.5,210.4526078122072
5.52,210.99156899161252
5.54,209.8906596776718
5.56,210.36398231539127
5.58,209.20090220131243
5.6,207.30704524883453
5.62,207.25190468602344
5.64,206.33078969228362
5.66,206.57796683789317
5.68,206.47721950069254
5.7,206.19062240583452
5.72,206.4594820707426
5.74,206.1040136470644
5.76,206.5416333758992
5.78,207.02782456484024
5.8,207.54726241591493
5.82,208.04854385727398
5.84,208.12484997035668
5.86,209.6669565043134
5.88,209.477089765882
5.9,209.4195853135083
