d,vs
0.02,17.755423985811632
0.04,25.68805203981745
0.06,31.17311384714946
0.08,36.649306050385746
0.1,41.327359237686004
0.12,43.73557683637684
0.14,46.670600152965314
0.16,48.237387466628256
0.18,50.31277170287736
0.2,52.54220204081422
0.22,54.59661342089432
0.24,55.57012079247343
0.26,56.89490544462585
0.28,62.24665602200076
0.3,61.924318853601605
0.32,64.265469993232
0.34,67.29592466937211
0.36,71.99443732602882
0.38,75.77044269243932
0.4,77.60437002920065
0.42,79.25977261386697
0.44,79.90112415753116
0.46,75.1411069389507
0.48,70.60873121789574
0.5,75.30126349115069
0.52,74.19840803712275
0.54,73.05015803755362
0.56,74.12349613795334
0.58,73.7812076625154
0.6,72.37935619231236
0.62,70.59469491768301
0.64,69.10778196134368
0.66,69.00761092938141
0.68,66.2803545649398
0.7,66.10801053435165
0.72,66.07926206183096
0.74,65.82105166451304
0.76,65.2999056958631
0.78,66.66396784472254
0.8,69.06656051098759
0.82,69.49420685390325
0.84,71.56911259177583
0.86,76.05014814423129
0.88,79.98041282659281
0.9,83.27707746995591
0.92,84.00868548137666
0.94,83.1991032406682
0.96,82.35946849548503
0.98,82.95876858867379
1.0,82.957424336326
1.02,82.1173447548514
1.04,82.41776716588139
1.06,83.28333196089675
1.08,85.13349754230586
1.1,88.09838132741645
1.12,92.13295939471699
1.14,98.01742243342949
1.16,98.22826812496618
1.18,101.84051722735106
1.2,103.28935646323099
1.22,123.19456896674525
1.24,117.92281005176794
1.26,113.38658806015064
1.28,122.85340300741251
1.3,119.90111517045027
1.32,119.75290642420586
1.34,117.89173688876792
1.36,114.57682089368048
1.38,112.57546540675229
1.4,100.76614226070028
1.42,101.23467587610651
1.44,101.67846223115743
1.46,102.14889164371036
1.48,102.1988311705443
1.5,102.67648783313399
1.52,103.0776976442424
1.54,103.60371342850182
1.56,104.43475272964045
1.58,106.30716402152791
1.6,108.03552390090461
1.62,109.99249670264749
1.64,111.22667047358918
1.66,111.70975963174193
1.68,112.14618652276704
1.7,111.97468865360291
1.72,112.69834303774164
1.74,113.88898176921367
1.76,117.9795267235231
1.78,128.27155134039535
1.8,132.84063428013374
1.82,131.83911002762284
1.84,138.92156821710392
1.86,138.21862150637773
1.88,137.15957753122274
1.9,138.0988445033745
1.92,138.084278636631
1.94,133.1719061943706
1.96,134.80583690428128
1.98,136.11065934168715
2.0,135.32350645378904
2.02,130.90503329318534
2.04,128.74768118035254
2.06,128.5377509170961
2.08,136.20437640221584
2.1,135.46352308811947
2.12,137.7145775294766
2.14,138.24712505568505
2.16,137.36677599456183
2.18,135.97761576637157
2.2,134.59050313016542
2.22,133.30955165187933
2.24,132.7081188113054
2.26,131.63323454872597
2.28,132.19694110734343
2.3,131.93391929412275
2.32,131.21379339667268
2.34,131.40421691572524
2.36,131.71495363758427
2.38,133.2735103814121
2.4,133.46792956334485
2.42,134.0683029277005
2.44,135.35186287156438
2.46,137.62760119690734
2.48,140.9220924866735
2.5,142.90245983932783
2.52,144.80132714902754
2.54,146.12285057668984
2.56,148.5986602730179
2.58,150.5643696610624
2.6,153.96891970336907
2.62,156.1374186636425
2.64,159.53052019263473
2.66,161.08890720540182
2.68,166.11758960579502
2.7,166.90802666836345
2.72,169.9227051598519
2.74,171.29349605764656
2.76,175.31686395608145
2.78,176.53944498586168
2.8,178.61356370361236
2.82,180.38942086584143
2.84,181.49571019556112
2.86,184.1339946172426
2.88,184.91043294954264
2.9,186.99499210068944
2.92,187.07581797391606
2.94,188.42963716982857
2.96,189.10867034034692
2.98,190.48944998338956
3.0,192.2233819129456
3.02,191.2372057810625
3.04,193.30106733630973
3.06,194.56646018399456
3.08,197.24369724270818
3.1,197.28884620870429
3.12,200.52761534675676
3.14,201.75133676137708
3.16,202.86309328952478
3.18,203.94135437733703
3.2,204.37427520766394
3.22,205.24879682055422
3.24,206.9592254397034
3.26,209.1707773659432
3.28,210.1984770535397
3.3,211.32722064470843
3.32,212.87425318720085
3.34,212.92758226061193
3.36,214.34625144976636
3.38,215.55477169216533
3.4,216.70967397084053
3.42,217.6074880994382
3.44,219.77129648865795
3.46,219.92004571477335
3.48,220.0979003021209
3.5,220.2165298548756
3.52,218.80463329781597
3.54,217.5310397117664
3.56,215.8147084807956
3.58,214.7975788683777
3.6,213.72880891430268
3.62,212.8538976367689
3.64,210.90645863941583
3.66,209.7190234797717
3.68,208.6694514304104
3.7,207.23209256500218
3.72,208.43602390713426
3.74,209.21602869236625
3.76,209.78337436444136
3.78,211.07996740387622
3.8,211.12219434475395
3.82,214.20664401731827
3.84,214.27784472835293
3.86,216.11643257600508
3.88,217.33400981740348
3.9,220.0917835560445
3.92,221.39210630128738
3.94,222.67211693028264
3.96,225.323092066424
3.98,225.94618885027523
4.0,228.9663602189858
4.02,227.05832001894768
4.04,227.52762373511553
4.06,227.80719098085697
4.08,227.24612089355446
4.1,226.35946889433
4.12,226.3050748838061
4.14,225.10302083532798
4.16,224.83447339863275
4.18,222.28557752463885
4.2,221.0698243145973
4.22,221.09734301549793
4.24,219.73901550906612
4.26,219.30529308750266
4.28,219.59472021410863
4.3,219.97341438856674
4.32,221.25150572780038
4.34,222.46645171047172
4.36,223.85532047464426
4.38,224.65733630699577
4.4,226.64927583166732
4.42,227.79390292735556
4.44,229.73185893788371
4.46,231.69518548202532
4.48,232.05295643697332
4.5,233.72234382364243
4.52,234.34880356255923
4.54,236.4834561178567
4.56,236.56256801453281
4.58,237.14175871937118
4.6,237.19412946802012
4.62,237.16925749148146
4.64,237.6550990281212
4.66,235.6442750296581
4.68,236.6718605835597
4.7,235.01319940746737
4.72,233.7436304871243
4.74,234.31734454280638
4.76,232.307953499467
4.78,231.591385865524
4.8,230.4348626254038
4.82,230.40721423865557
4.84,229.13556956943475
4.86,227.9225366012804
4.88,227.4946713023526
4.9,226.8808873925008
4.92,226.8935317238566
4.94,226.50220371389278
4.96,228.27037428770475
4.98,228.0365074010652
5.0,225.77969445937697
5.02,225.5333704609401
5.04,226.75733148518796
5.06,228.17206426457744
5.08,228.65080341501312
5.1,229.47586125327712
5.12,230.8326314062496
5.14,231.48783793056077
5.16,232.5422176368977
5.18,234.08261101055422
5.2,235.23988311085498
5.22,236.06913116292588
5.24,237.62960369275368
5.26,237.45252697279406
5.28,238.9340547570692
5.3,239.16384681473818
5.32,239.56166634539065
