d,vs
0.02,16.725473513470558
0.04,24.194790263423407
0.06,29.463883791907836
0.08,34.64146050051906
0.1,39.216771960030655
0.12,41.51422949435085
0.14,44.29152322044409
0.16,45.67560525937392
0.18,47.51561200279917
0.2,49.59700454783342
0.22,51.308242961083145
0.24,52.2353304538009
0.26,53.586582057069066
0.28,58.27292858365614
0.3,58.160785142678264
0.32,60.48617360459394
0.34,63.4694725883187
0.36,67.86541371879426
0.38,71.63836889610651
0.4,73.85906944100175
0.42,75.62898986036606
0.44,76.21755502371643
0.46,71.52503963066994
0.48,67.36354150922219
0.5,71.71727732881654
0.52,70.84483837698244
0.54,69.84183633162829
0.56,70.79460125257683
0.58,70.35527531235456
0.6,68.96284671774569
0.62,67.30692434560477
0.64,65.80218344868544
0.66,65.60996875274606
0.68,63.09145536635303
0.7,62.96084596793698
0.72,62.774491032306656
0.74,62.399096548706034
0.76,61.650250372836695
0.78,62.96704737073204
0.8,65.24842841146307
0.82,65.72639706404546
0.84,67.7047366137712
0.86,71.98026267556222
0.88,75.63880463392857
0.9,78.971979951768
0.92,79.93663262377984
0.94,78.93000224836193
0.96,77.95861817737327
0.98,78.40818593448995
1.0,78.50073745195942
1.02,77.55527508016048
1.04,78.05457595744197
1.06,79.14489357842797
1.08,80.79315767730739
1.1,83.769559290498
1.12,87.42216179158646
1.14,92.67790016192656
1.16,93.01134492108028
1.18,96.8416137491527
1.2,98.29049718443292
1.22,117.47554459861036
1.24,112.32106357848126
1.26,108.03337949624687
1.28,116.64224545983956
1.3,114.28774888306063
1.32,114.03340330244988
1.34,111.8666508368124
1.36,109.10498526882037
1.38,107.50666393229064
1.4,96.43567574189149
1.42,97.0045040293779
1.44,97.39081174094004
1.46,97.60744137348505
1.48,97.59673225061862
1.5,97.92156663699134
1.52,98.18200579528312
1.54,98.59666847672212
1.56,99.79596707423381
1.58,101.60484312892336
1.6,102.92804910977937
1.62,104.8132423671864
1.64,105.78525170731257
1.66,105.91470034014874
1.68,106.0390982372656
1.7,105.6407345227558
1.72,105.876033567848
1.74,106.83148213794018
1.76,110.4655831777099
1.78,120.05293070435118
1.8,124.9643021468123
1.82,124.41913121605363
1.84,130.7619544350423
1.86,130.10637359486878
1.88,129.40355279097508
1.9,129.3743255163188
1.92,129.36369379776144
1.94,124.8339550011691
1.96,126.25392339307538
1.98,127.40667350630541
2.0,126.04560664901659
2.02,122.39888450885701
2.04,120.43611286185954
2.06,120.60067714994328
2.08,127.66088815066429
2.1,126.55576326391406
2.12,128.98735024460242
2.14,129.45146002492442
2.16,129.35594708785143
2.18,128.01144303426142
2.2,126.98132845671984
2.22,125.78218937789543
2.24,124.48141750321373
2.26,123.15201556721588
2.28,123.41648970367753
2.3,123.38721402541721
2.32,122.66266740179262
2.34,122.84732213583638
2.36,123.09233051938988
2.38,124.5542505949273
2.4,124.52391932868748
2.42,125.85861676993437
2.44,127.04852111838703
2.46,129.23220323514963
2.48,131.76891236121028
2.5,133.2021674844439
2.52,135.60801319162337
2.54,136.8686333499351
2.56,139.64898445254173
2.58,141.47269187495215
2.6,144.53798314769418
2.62,146.06932979797324
2.64,148.91598312762355
2.66,150.74774292823105
2.68,155.8841666147364
2.7,156.83899369113942
2.72,159.4785445337221
2.74,160.65865999861066
2.76,163.760519629869
2.78,165.79318841375127
2.8,167.52511681044348
2.82,168.8900694023366
2.84,169.45266331768465
2.86,172.18129861605684
2.88,173.39989091342022
2.9,175.95517265745582
2.92,176.7595327692401
2.94,178.40219203309036
2.96,179.07189692293704
2.98,180.61148890693454
3.0,182.0450798674674
3.02,180.53679066887494
3.04,183.0108052364212
3.06,183.3982981665473
3.08,186.294643096404
3.1,186.84160523372017
3.12,189.85206892791976
3.14,189.55140119680576
3.16,190.65914778942377
3.18,191.94272376927148
3.2,191.9311075204752
3.22,192.94414281566858
3.24,193.69285690646504
3.26,195.9679753534602
3.28,196.52413437199786
3.3,197.7316253487417
3.32,198.4951906904229
3.34,199.92575766098
3.36,201.16839524350993
3.38,202.41959238206573
3.4,203.29107304892267
3.42,203.83576714441122
3.44,205.47933991489558
3.46,206.50899441085684
3.48,207.1074007133073
3.5,206.8522608218379
3.52,205.92671788027792
3.54,205.31982655781425
3.56,203.99230586380864
3.58,203.1897229584154
3.6,202.54065163481022
3.62,202.18292787422413
3.64,200.7589504948506
3.66,199.147441814572
3.68,198.61595523875678
3.7,197.24522552803813
3.72,197.63766684919352
3.74,197.88986387274943
3.76,198.34728334533617
3.78,201.08252844955183
3.8,201.23189765219888
3.82,203.17205908806372
3.84,204.3613677261757
3.86,205.9505657561027
3.88,207.83921752605718
3.9,210.26619008035658
3.92,211.8670056025255
3.94,212.6847072447561
3.96,214.61483872518613
3.98,216.3151908824244
4.0,218.8338550154963
4.02,217.70869529860127
4.04,219.1187693822618
4.06,219.00960236098885
4.08,218.3169317804671
4.1,218.38543715588006
4.12,217.3438155405709
4.14,216.46644150225342
4.16,217.23838088536928
4.18,215.6010163854414
4.2,214.7263250157322
4.22,213.84133633381956
4.24,213.37868801281536
4.26,212.9326101758014
4.28,212.88230892988912
4.3,213.24498718918557
4.32,214.0327657972299
4.34,214.08819818662474
4.36,215.08664125248953
4.38,216.36497082971098
4.4,217.3214223013013
4.42,218.01953180305688
4.44,218.96111512192377
4.46,221.26922271061497
4.48,222.71014379637842
4.5,223.77922841073573
4.52,225.31272838221884
4.54,226.91327954639368
4.56,227.302299496341
4.58,226.87310334618346
4.6,227.12332287865624
4.62,226.43228723850342
4.64,226.6416138514479
4.66,224.95051555085544
4.68,224.80215900911588
4.7,223.93625399195724
4.72,222.80704816127454
4.74,222.0176385727354
4.76,220.56766655620766
4.78,220.3998611017751
4.8,218.43363017049606
4.82,218.82979652639372
4.84,218.48602675422572
4.86,217.52357047746793
4.88,217.09610378944058
4.9,216.54837634207433
4.92,215.57107210329113
4.94,215.99220397545392
4.96,216.35497663152555
