d,vs
0.02,15.27181407245343
0.04,22.172644279789278
0.06,27.001379941169592
0.08,31.731788078145804
0.1,35.72067069878541
0.12,37.82396834744902
0.14,40.46716357729087
0.16,41.878026921789434
0.18,43.68906009903571
0.2,45.61853788634319
0.22,47.51816988951673
0.24,48.463374094556784
0.26,49.738389132805914
0.28,54.36038266617295
0.3,54.14193788689049
0.32,56.079477071782236
0.34,58.51361437586482
0.36,62.75957973534744
0.38,66.40214487835442
0.4,68.23203929263896
0.42,69.77608423857896
0.44,70.37278667088322
0.46,66.18976796746036
0.48,62.16982465225965
0.5,66.2315179056118
0.52,65.36737840310718
0.54,64.50067465206158
0.56,65.16446788580369
0.58,64.9237109514529
0.6,63.73312215990055
0.62,62.16859632368218
0.64,60.91658505085411
0.66,60.90430032301042
0.68,58.56618003142422
0.7,58.535841989686965
0.72,58.23062035617593
0.74,57.75216497178234
0.76,56.77322256693761
0.78,58.07114674138599
0.8,60.29845892345853
0.82,60.82774968862697
0.84,62.54657222026034
0.86,66.39146957844866
0.88,69.84886538189788
0.9,72.90238536612777
0.92,73.35351692245727
0.94,72.64744208120152
0.96,71.8067746605898
0.98,72.27656890553675
1.0,72.25467489900286
1.02,71.61023473442832
1.04,72.08785691628569
1.06,72.96309603219706
1.08,74.15822315508262
1.1,76.45437090905907
1.12,79.80375564014761
1.14,84.44112949369833
1.16,85.00603440698181
1.18,88.14362177534221
1.2,89.61001949568688
1.22,106.6128632957016
1.24,101.78854651108693
1.26,98.41810481189904
1.28,106.39142504793618
1.3,104.2634088602511
1.32,104.10563183353376
1.34,102.33178328525234
1.36,99.26111216117138
1.38,97.31062535043057
1.4,87.09491897285807
1.42,87.2233126835155
1.44,88.07967742235091
1.46,88.68371566765202
1.48,88.49085664652871
1.5,88.61924196923398
1.52,88.67633580659155
1.54,89.58471932783372
1.56,90.72607061229105
1.58,92.22507795953624
1.6,93.59463071636934
1.62,94.93558824441541
1.64,95.5073529452287
1.66,95.66282469489387
1.68,95.65836267248321
1.7,95.61544952590629
1.72,96.03748410960253
1.74,96.99442899876534
1.76,100.30671475707882
1.78,109.22315651241465
1.8,112.91906182900507
1.82,111.74933309177018
1.84,118.01659931265638
1.86,117.40610441856148
1.88,117.25860933854791
1.9,117.71545499349524
1.92,117.71313112538033
1.94,113.61525238911153
1.96,114.55441155468078
1.98,116.01952506060898
2.0,114.2639005638484
2.02,110.39648076366417
2.04,108.97667713388522
2.06,109.03493776496444
2.08,115.69931146274394
2.1,114.56749800881839
2.12,116.79688478025969
2.14,117.19624693471678
2.16,116.8963036723373
2.18,115.65254882632121
2.2,114.77025775374838
2.22,113.75640981359541
2.24,112.85592178698155
2.26,111.65717483111837
2.28,111.71563379330819
2.3,111.73635126184307
2.32,111.5967210466016
2.34,111.81186707555803
2.36,112.1885140280367
2.38,113.62292614530672
2.4,113.68534644397387
2.42,114.53029915934958
2.44,115.6187307879877
2.46,117.77007405137086
2.48,120.56882346360287
2.5,121.95314482784926
2.52,123.37814004576943
2.54,124.25455100634646
2.56,126.21621880692535
2.58,128.27590732197606
2.6,131.33886188858688
2.62,133.3071217198161
2.64,136.11066053002034
2.66,137.19080808279276
2.68,141.78310051085873
2.7,142.66825336924578
2.72,145.1668554130489
2.74,146.58240114303103
2.76,149.96825256644465
2.78,151.5188269305161
2.8,152.98151048991178
2.82,154.88288642006592
2.84,155.81209051557195
2.86,158.02172163175615
2.88,158.85977282534265
2.9,161.14537903658072
2.92,161.4905512668272
2.94,162.7733709893179
2.96,163.46344215088763
2.98,164.6364386576964
3.0,165.858403891514
3.02,164.77763027040143
3.04,166.75944170633758
3.06,167.30152287314874
3.08,169.610553515327
3.1,169.71417112667586
3.12,172.3212405289275
3.14,172.93147986440047
3.16,174.32650065178757
3.18,175.28982484557113
3.2,175.73200801210322
3.22,176.15142872909823
3.24,176.5664964314944
3.26,177.72698893130686
3.28,178.31935548088268
3.3,178.8459501390342
3.32,179.8810226099707
3.34,180.69245385761815
3.36,181.25514045941387
3.38,182.90194362390756
3.4,184.21079299879082
3.42,184.6009618084368
3.44,185.51233697850972
3.46,185.68972112631232
3.48,185.59990077201482
3.5,185.55868352606066
3.52,184.1727693018161
3.54,182.34642083288296
3.56,181.2194606165034
3.58,179.72375050155415
3.6,179.13337865200344
3.62,178.69356160068878
3.64,177.40190229133069
3.66,176.22972774524703
3.68,176.27562725642917
3.7,175.36302009435104
3.72,176.48876876181725
3.74,176.72203298423358
3.76,177.50988352471992
3.78,179.30616654322836
3.8,179.45057141637267
3.82,181.69095725496808
3.84,183.3341559395547
3.86,184.1732724485744
3.88,186.08720297088962
3.9,188.71711455258307
3.92,190.06433991494066
3.94,190.49221259459466
3.96,193.10102565513137
