d,vs
0.02,10.50378927996959
0.04,15.29192013378288
0.06,18.639757937955764
0.08,21.87578278943526
0.1,24.755068128677436
0.12,26.293923440953673
0.14,28.093792386518963
0.16,29.036280234948922
0.18,30.35532247956776
0.2,31.626746708665003
0.22,32.827544770087755
0.24,33.441776134215345
0.26,34.32222409604872
0.28,37.511574308419064
0.3,37.258932777738174
0.32,38.74033460835984
0.34,40.65486649322523
0.36,43.56300984878545
0.38,45.96354118708791
0.4,47.2435688089138
0.42,48.45918895040854
0.44,48.901927307858145
0.46,46.1647784899059
0.48,43.215897224530494
0.5,46.060165730360865
0.52,45.447948082787846
0.54,44.797795955339645
0.56,45.290871171020946
0.58,45.21953733710891
0.6,44.33971220423053
0.62,43.18532146995815
0.64,42.22100252919234
0.66,42.11001494671572
0.68,40.21167465494466
0.7,40.208369966361424
0.72,40.06158631785387
0.74,39.808957562322554
0.76,39.30609820297106
0.78,40.09536040453249
0.8,41.4089875022463
0.82,41.72792472458935
0.84,43.00373739783458
0.86,45.579136135407
0.88,47.87400021945918
0.9,49.936134264292086
0.92,50.470467344497024
0.94,50.035231021499726
0.96,49.66102346521086
0.98,50.04707922505841
1.0,49.98810554031742
1.02,49.43151851545227
1.04,49.69915977016896
1.06,50.40326300718292
1.08,51.3082609967892
1.1,52.90990351831018
1.12,55.22041507842898
1.14,58.42252484563767
1.16,58.8535202086357
1.18,60.82368151496396
1.2,61.59123055708575
1.22,73.50153014560553
1.24,70.35922517964312
1.26,68.00323896260056
1.28,73.28681610745122
1.3,71.85087447676214
1.32,71.74826269291731
1.34,70.44798661199306
1.36,68.75763999335312
1.38,67.29057757323724
1.4,60.67092188822815
1.42,60.77639424273344
1.44,61.1102954300328
1.46,61.56413710750895
1.48,61.35356105525914
1.5,61.35015039066141
1.52,61.55575899886179
1.54,61.76109357892407
1.56,62.525184766043395
1.58,63.682742339001145
1.6,65.02467381180657
1.62,66.14887314146449
1.64,66.9089903848597
1.66,67.17144279736885
1.68,67.36630734490763
1.7,67.39899481688924
1.72,67.77380858402297
1.74,68.65913091744883
1.76,71.22708708971311
1.78,77.76187566276609
1.8,80.54138159277292
1.82,80.11577668700497
1.84,84.26409827402418
1.86,83.60184675001638
1.88,82.96406374736665
1.9,83.19563547268957
1.92,82.96441009730518
1.94,79.82826552689714
1.96,80.91753926480598
1.98,81.41462025868402
2.0,80.59787585121589
2.02,77.85292155130628
2.04,76.68886239664069
2.06,76.676692993937
2.08,81.35776904733294
2.1,80.63961013801485
2.12,81.96698092746057
2.14,82.05622615130872
2.16,81.51199880877046
2.18,80.81758355102079
2.2,80.23658540891239
2.22,79.68868144490726
2.24,79.08159452909403
2.26,78.13780146766784
2.28,78.20044473673455
2.3,78.1298256697061
2.32,77.56902167330787
2.34,77.61651663336845
2.36,78.43747424655638
2.38,79.39093083461275
2.4,79.36935325768759
2.42,79.61977257127721
2.44,80.29722738920898
2.46,81.69523267138938
2.48,82.99284360512077
2.5,84.0904812255141
2.52,85.20479277789951
2.54,85.93302484028217
2.56,87.36938857849215
2.58,88.71881528139113
2.6,90.5575132483904
2.62,91.59456886068116
2.64,93.64313224703646
2.66,94.33245080850146
2.68,97.17421696847572
2.7,97.94907584268098
2.72,99.62131454861571
2.74,100.782484704806
2.76,103.18180682295011
2.78,104.50204737685316
2.8,105.66820642694171
2.82,106.82903939603675
2.84,106.89618723213982
2.86,108.45676106683237
2.88,109.19577336713242
2.9,110.65920035131536
2.92,110.55448391006601
2.94,111.42559885807407
2.96,112.09672573621906
2.98,113.19850750521807
3.0,114.3383012363372
3.02,113.2725292670585
3.04,114.82942197395911
3.06,115.22982316114228
3.08,116.8808287027202
3.1,117.53739218139823
3.12,119.4637623963565
3.14,119.48508850900578
3.16,120.23465184356034
3.18,121.57279015848155
3.2,122.50384926623997
3.22,123.12050532060638
3.24,124.1725290064937
3.26,125.24115735362072
3.28,125.8241640133415
3.3,126.71540014129012
3.32,127.28200091770616
3.34,127.58855291217232
3.36,128.77329327487564
3.38,129.34054636510237
3.4,130.34041956188852
3.42,130.79363066756977
3.44,131.5646616527255
3.46,132.180256643162
3.48,132.64795134472777
3.5,132.69576183815846
3.52,132.5689861954332
3.54,131.85314906538514
3.56,131.34961870604945
3.58,130.9389499374221
3.6,130.14337865520443
3.62,129.52761161310423
3.64,128.28546031926473
3.66,127.38019001075905
3.68,126.74882023222223
3.7,126.69020836940476
3.72,126.82838325817298
3.74,127.37772675524953
3.76,127.89367729304735
3.78,129.5453366595772
3.8,129.50276255961572
3.82,131.13359517399263
3.84,131.38268843709517
3.86,132.38410106762558
3.88,133.36757893392002
3.9,135.21476886656674
3.92,136.2221503766943
3.94,136.9103804213002
3.96,138.33560438725533
3.98,139.14863742904072
4.0,141.46822354238617
4.02,139.93174977535315
4.04,140.59125312612989
4.06,140.58339166196552
4.08,140.2180236547246
4.1,140.06661253706915
4.12,139.87277595202679
4.14,139.10181957514214
4.16,139.48070392577105
4.18,138.3316223428976
4.2,138.04335331643367
4.22,138.07859170855698
4.24,137.52014371351325
4.26,137.43285301003516
4.28,137.5512054497357
4.3,137.19686082124485
4.32,137.44342533584884
4.34,137.9291428497491
4.36,138.42142789791936
4.38,138.67082029214157
4.4,139.62359999156254
4.42,140.57322786180944
4.44,141.9316012176184
4.46,143.01293495684743
4.48,143.17442126243404
4.5,144.16867282667906
4.52,144.36396620991655
