d,vs
0.02,12.626050676326525
0.04,18.326356618163267
0.06,22.285758531694228
0.08,26.254217106941628
0.1,29.589818119353662
0.12,31.303711152028235
0.14,33.45872340381707
0.16,34.66141624147126
0.18,36.18708974488175
0.2,37.732253485069
0.22,39.10157443314396
0.24,39.79119068714659
0.26,40.809896503981584
0.28,44.52546513603826
0.3,44.36239232855088
0.32,45.79479986602918
0.34,47.88365581909021
0.36,51.373669120822754
0.38,54.32802120004685
0.4,56.0064048962667
0.42,57.18955169711466
0.44,57.80817606044179
0.46,54.43377012658545
0.48,51.06492906248165
0.5,54.380623407865166
0.52,53.786256406640156
0.54,52.921451376373945
0.56,53.763279102183084
0.58,53.314465788423746
0.6,52.24724749092127
0.62,51.06484126888041
0.64,49.92239312257022
0.66,49.6850144777285
0.68,47.79289816783544
0.7,47.85763089351873
0.72,47.65314798414247
0.74,47.24720872544606
0.76,46.749443754476495
0.78,47.70726910104551
0.8,49.3187396428311
0.82,49.752845100663514
0.84,51.489996223347916
0.86,54.58538153010224
0.88,57.431399857933954
0.9,59.938235291993344
0.92,60.43736760854572
0.94,59.84530960051853
0.96,59.39478303578009
0.98,59.69563133244241
1.0,59.48392098008099
1.02,58.83270733332986
1.04,59.20419087390011
1.06,59.94135483411072
1.08,60.81776430821827
1.1,62.574428824302124
1.12,65.34932480043707
1.14,69.25703851121963
1.16,69.65094971680342
1.18,72.13851356245269
1.2,73.01042533022338
1.22,87.62949470546056
1.24,84.15096646932066
1.26,81.34437002926695
1.28,87.59819075999076
1.3,85.66108909779203
1.32,85.98719863546263
1.34,84.5018304469376
1.36,82.07125868684923
1.38,80.34770989737484
1.4,71.75690567323302
1.42,72.18182960277433
1.44,72.40763947956525
1.46,72.68239272076094
1.48,72.81030685680263
1.5,73.04081566896015
1.52,73.3198375235626
1.54,73.89364061422559
1.56,75.26825175716054
1.58,76.59809257329175
1.6,77.73421163994395
1.62,79.09782845905829
1.64,79.97437383590302
1.66,80.21030564689862
1.68,80.85331893875022
1.7,81.00099675698598
1.72,81.6064760343666
1.74,82.70230691853283
1.76,85.51478868564396
1.78,93.1405899803353
1.8,96.30316498323245
1.82,95.52267998423545
1.84,100.89820303454482
1.86,100.43432647447709
1.88,99.7718377103388
1.9,100.21184938447827
1.92,100.07126177369078
1.94,96.4222799047619
1.96,97.39259906542249
1.98,98.74243701533665
2.0,97.88030349524104
2.02,94.75213888253494
2.04,93.04603344853976
2.06,92.71303944789035
2.08,98.57806089596673
2.1,98.35080229341082
2.12,100.04402289030051
2.14,100.16853247356474
2.16,100.06909680107192
2.18,98.91002100976229
2.2,98.01294443563263
2.22,97.236475861469
2.24,96.43290701427432
2.26,95.31152331338683
2.28,95.29791650243156
2.3,94.80180491263
2.32,94.00169542698256
2.34,93.90350506687854
2.36,94.33441407069041
2.38,95.45170417362361
2.4,95.13213672358974
2.42,95.87131879253238
2.44,96.98183634133936
2.46,98.3919603659027
2.48,100.39453577045855
2.5,101.44912301773653
2.52,103.08627972136061
2.54,103.88621268647996
2.56,105.807725479351
2.58,107.49294871680682
2.6,109.4058622306884
2.62,110.49783541965137
2.64,112.65019884044686
2.66,113.69993331308378
2.68,117.59532921762823
2.7,117.95765244137483
2.72,119.5831728404076
2.74,121.00193460927723
2.76,123.32393374712328
2.78,124.30649306768267
2.8,125.93960237633985
2.82,127.05766189549243
2.84,127.94502923379963
2.86,129.910508533025
2.88,130.24221582804324
2.9,131.3577355793403
2.92,131.48793129380974
2.94,132.87134389917802
2.96,133.49856876636383
2.98,134.18379656191874
3.0,135.60163633105049
3.02,134.76084080343003
3.04,136.83488846457956
3.06,137.4210836961737
3.08,139.37733324304972
3.1,140.2241146063452
3.12,142.4888584996654
3.14,142.55661380402478
3.16,143.2475769221964
3.18,144.55603845625498
3.2,145.0630879202421
3.22,145.7506648379121
3.24,146.48553019014278
3.26,147.7690999216307
3.28,148.48473262257377
3.3,149.3475284516213
3.32,149.6323356822984
3.34,150.27237895541282
3.36,151.78941511664343
3.38,152.88329363126286
3.4,154.39774522288948
3.42,154.90961578585424
3.44,156.10410935288198
3.46,156.44236856943004
3.48,156.63745845491792
3.5,156.805616932582
3.52,155.82387322798837
3.54,155.3642801356564
3.56,154.46934148136404
3.58,153.33735953567975
3.6,152.69355702974826
3.62,152.47804215395846
3.64,151.388635116552
3.66,150.5273053504564
3.68,149.79098973458457
3.7,148.67210951108066
3.72,149.4870046410908
3.74,150.36922404504242
3.76,150.4583700122914
3.78,152.40588500478344
3.8,152.70401856797852
3.82,154.68468614320975
3.84,155.61659264655813
3.86,157.036969538639
3.88,157.7669487481157
3.9,159.4532182466345
3.92,160.4314469367091
3.94,161.10661857810493
3.96,163.66758963961004
3.98,164.02408417040834
4.0,166.09012287412563
4.02,164.7534898782373
4.04,165.52229143990857
4.06,166.00360561721223
4.08,165.5772688544338
4.1,165.67142981248242
4.12,165.8817033235916
4.14,164.5511024717858
4.16,164.99127591068302
4.18,163.926453928675
4.2,163.64308333926337
4.22,162.80032677437913
4.24,162.24182491224843
4.26,161.67167849092442
4.28,161.78355163774063
4.3,162.48099808347925
4.32,163.11600798000103
4.34,163.77488851704027
4.36,164.4194122956362
4.38,165.2921266862645
4.4,166.40254529148302
4.42,167.21717990286282
4.44,168.565356271821
4.46,170.52992004440227
4.48,171.52312655406746
4.5,172.67357591616792
4.52,173.18454244324042
4.54,174.7271164768254
4.56,175.03529253512528
4.58,175.5963686535688
4.6,175.1129674955563
4.62,174.580693695362
4.64,174.51313517428176
4.66,173.33859069626416
4.68,173.64337757877647
4.7,173.4295429848564
4.72,172.67855704859792
4.74,172.50785624551955
4.76,171.53977143293392
4.78,171.5537385450791
4.8,169.7658209638374
4.82,169.2390040729544
4.84,168.74138980513982
4.86,168.25682610431707
4.88,168.7996003985043
4.9,168.81803834737013
4.92,169.04252972552493
4.94,169.47658277307883
4.96,169.03386340595998
4.98,169.13564165453136
5.0,167.77442552749798
5.02,167.26731125759534
5.04,167.98323590392062
5.06,168.5202286334656
