d,vs
0.02,16.31066536624184
0.04,23.68405662878407
0.06,28.865193731408006
0.08,33.993648167526146
0.1,38.448886419285
0.12,40.685358000006104
0.14,43.47270511731086
0.16,45.00139813345355
0.18,47.24684836780175
0.2,49.082554761778496
0.22,50.928380120810466
0.24,51.90361890908097
0.26,53.24482361122705
0.28,58.17037975277603
0.3,57.74374719711764
0.32,59.8437205369157
0.34,62.71934928654651
0.36,67.1222094550402
0.38,70.77588924997315
0.4,73.02017291403476
0.42,74.193600977391
0.44,74.98470833040813
0.46,70.81481024997855
0.48,66.42834443231837
0.5,70.64137056686081
0.52,69.34932198162298
0.54,68.35116809165166
0.56,69.07414974671158
0.58,68.69953718494635
0.6,67.35507463215194
0.62,65.47027466523423
0.64,64.14668797357719
0.66,63.946780756836766
0.68,61.32072227598319
0.7,61.35247359318948
0.72,61.03303719421626
0.74,60.622094520202836
0.76,59.911188755375996
0.78,61.326022451064226
0.8,63.582425526539375
0.82,64.05030250011555
0.84,65.91693935269282
0.86,69.85696677233489
0.88,73.45737009515906
0.9,76.76422235163945
0.92,77.48840565604083
0.94,76.79259015012295
0.96,76.09239744448288
0.98,76.70747444916437
1.0,76.68795690077265
1.02,75.8840166672641
1.04,76.3617574134408
1.06,77.46832731308938
1.08,79.18946350300283
1.1,81.86353161964027
1.12,85.43729012365249
1.14,90.57083141967844
1.16,90.88829368840054
1.18,94.50030767055826
1.2,95.64451090493682
1.22,114.11584321706925
1.24,109.0104788761674
1.26,105.38822508968157
1.28,114.31690779802814
1.3,112.19852976363069
1.32,112.02203674810508
1.34,110.22484746064012
1.36,107.1775315243521
1.38,105.32884518471741
1.4,94.40040064598656
1.42,94.66421041726598
1.44,95.02221100207726
1.46,95.59685673119282
1.48,95.50735116484653
1.5,95.46080647581215
1.52,95.56493540872461
1.54,96.43580284811571
1.56,97.73112215866139
1.58,99.58724287091582
1.6,100.97844706256153
1.62,103.21871418007818
1.64,104.07231672562838
1.66,104.55556889028678
1.68,104.6783365670192
1.7,105.03087949700061
1.72,105.80737672216313
1.74,106.82046558898594
1.76,110.742075893963
1.78,120.64642772600321
1.8,125.25356392994786
1.82,124.71765026789181
1.84,131.9088087023928
1.86,130.54997573415
1.88,129.68867787252205
1.9,130.20936131452302
1.92,129.89909403317523
1.94,125.38688325062526
1.96,127.18050806885401
1.98,128.13236660048278
2.0,126.86142715620903
2.02,122.72258104372298
2.04,120.89471946979026
2.06,120.51332395891579
2.08,128.14111599845722
2.1,127.36149399466223
2.12,130.0199822714861
2.14,130.54927343717665
2.16,130.02474534782928
2.18,128.80711090626443
2.2,128.10816884430702
2.22,127.45202181435418
2.24,126.42904279750661
2.26,125.22136144045793
2.28,125.42554851858799
2.3,125.12550349856627
2.32,124.5714206516453
2.34,124.4522638683903
2.36,124.79194181889696
2.38,126.94062474069332
2.4,126.64128963856858
2.42,127.8989029340342
2.44,129.2157156431162
2.46,131.42846301948535
2.48,134.3860487191055
2.5,135.94721358531493
2.52,138.01232996015617
2.54,139.00952960114603
2.56,141.74466646934505
2.58,144.19097938767388
2.6,147.0309035168831
2.62,149.27526342279666
2.64,152.61382154047516
2.66,154.3715756998771
2.68,159.7380739425552
2.7,160.44653262807955
2.72,162.74666871520108
2.74,164.554150407587
2.76,167.71024621361798
2.78,169.35851035899046
2.8,171.6901797948649
2.82,174.17785097242415
2.84,174.3679127206382
2.86,177.45807473278978
2.88,178.9377560848382
2.9,181.31208734942427
2.92,181.04361014653904
2.94,182.29472384403374
2.96,183.64357512191378
2.98,185.02231362718427
3.0,186.7977589421668
3.02,186.19218984987074
3.04,188.3097235399836
3.06,188.98373915179386
3.08,192.43876833950796
3.1,192.48724323120592
3.12,195.7501805808156
3.14,196.1479151575272
3.16,197.2996449887547
3.18,197.9471495486076
3.2,198.50080050783995
3.22,199.2902737665117
3.24,200.07167000655545
3.26,201.96000494710646
3.28,203.02335280597325
3.3,204.4973409219982
3.32,205.60788005914173
3.34,205.91615607391242
3.36,207.7336698540083
3.38,208.6301393407061
3.4,210.31886512290436
3.42,211.1582948681511
3.44,212.18378367722124
3.46,212.96945519009645
3.48,214.066792601139
3.5,214.0509184595105
3.52,212.81022049348607
3.54,211.82847121526672
3.56,210.75691333918758
3.58,209.5866249344508
3.6,208.6333379973902
3.62,208.34994524528557
3.64,206.97473671830707
3.66,205.8696433657815
3.68,204.90019432533666
3.7,204.60807387280963
3.72,204.7740814776193
3.74,205.6860657050932
3.76,206.68252154842227
3.78,209.20565445575775
3.8,209.12899171869645
3.82,211.18365294303246
3.84,212.46080046322695
3.86,215.04864209670134
3.88,216.48272955797896
3.9,219.24247909447251
3.92,221.01265476398478
3.94,222.10893466393935
3.96,224.35183639378687
3.98,224.43346802685915
4.0,227.3596789491103
4.02,224.659290091015
4.04,225.3391877283131
4.06,224.3641562440321
4.08,224.68358355380923
4.1,223.996488946803
4.12,223.8397244327776
4.14,223.3572538610685
4.16,224.0175073187025
4.18,222.3128691408981
4.2,222.29338008579367
4.22,221.0423400250108
4.24,219.8785544878129
4.26,220.29766755695456
4.28,220.26211560102178
4.3,220.58635740629984
4.32,221.30953989520685
4.34,222.29419271731695
4.36,222.2704583905884
4.38,224.06708015479012
4.4,225.8352521102632
4.42,227.0167398990048
4.44,229.02813981250614
4.46,231.20429428159065
4.48,233.35596113446547
4.5,234.6926162683697
4.52,236.15800478269261
4.54,237.5364656885738
4.56,237.72614996348437
4.58,237.85472998184258
4.6,238.9574826302439
4.62,238.49952110885985
4.64,238.45803393843465
4.66,237.12679658100112
4.68,237.62731160220315
4.7,237.18412230759506
4.72,235.69950602690577
4.74,234.80551489512763
4.76,233.0307212608707
4.78,231.79043767254882
4.8,229.44556727825378
4.82,229.93995380314777
4.84,228.81475329780022
4.86,227.99829945580873
4.88,227.52620225682375
4.9,226.74630511220667
4.92,226.6471314541635
4.94,226.6878975627913
4.96,227.7838939520572
4.98,228.3240443885517
5.0,225.92963556712257
5.02,225.5970335994541
5.04,227.0022641665357
5.06,228.65801691751673
5.08,229.23060034147792
5.1,230.88472144530428
5.12,232.0057751384058
5.14,233.94400110570794
5.16,234.92367345539364
5.18,236.25219865980537
5.2,237.75403314719796
5.22,239.16689025197553
5.24,240.81100948525673
5.26,242.01771996007463
5.28,243.80663451036023
5.3,244.18382628826947
5.32,245.3372153145322
5.34,245.71944366615242
5.36,245.30024334846138
5.38,246.79671017934166
5.4,247.60425423291008
5.42,248.77131048179814
5.44,249.22666558688587
5.46,248.92992532647668
5.48,249.4418096153053
5.5,249.68188042044662
5.52,248.6667230392788
5.54,247.11903464171624
5.56,247.07008715511938
5.58,246.14868933737358
5.6,244.4198475696732
5.62,243.83285144007414
5.64,242.18085371903837
5.66,241.92371979198398
5.68,241.70425244664057
5.7,241.45921460557022
5.72,241.99527572359085
5.74,241.58988204174256
5.76,241.6290609832804
5.78,241.9270146533049
5.8,241.867001788952
5.82,242.82194394177088
5.84,242.93615876549342
5.86,243.90127835859323
5.88,243.7526288548263
5.9,244.11202185074802
5.92,244.04694653279864
5.94,242.77454187685024
5.96,241.57557512055337
5.98,241.29681779258965
6.0,236.7224986065126
6.02,236.71733045306246
6.04,236.09251714678666
6.06,235.898504259018
6.08,235.1538739662157
6.1,234.91101519770532
6.12,233.92497233278905
6.14,234.53268082411012
6.16,233.32694220043822
6.18,232.27985563478234
6.2,230.73137413487817
6.22,227.6611257471259
6.24,226.0298787394166
6.26,222.15813297824334
6.28,220.42111708948846
6.3,218.19650414842235
6.32,216.99126401707136
6.34,215.18869842350276
6.36,213.56023555196091
6.38,212.60761027410217
6.4,210.67685623287312
6.42,210.98808714413096
6.44,209.7959399797864
6.46,209.26922577729795
6.48,209.2295307538781
6.5,208.8997052458281
6.52,208.5034236632469
6.54,207.83423946958547
6.56,207.62098886250942
6.58,207.3270062178774
6.6,206.92515474976656
6.62,206.25613494316616
6.64,205.80397304810714
6.66,204.8836743313549
6.68,204.43332783237852
6.7,203.6586655253191
6.72,202.85207293176776
6.74,201.9687915837094
6.76,200.45361581729156
6.78,199.90281807569372
6.8,198.95057069713644
6.82,199.27795235030408
6.84,199.41649302189705
6.86,199.14116168893034
6.88,199.37856697501036
6.9,198.61044535542592
6.92,198.91962960642783
6.94,198.17331796569437
6.96,198.431168138069
6.98,197.52733262828394
7.0,197.60663747216535
7.02,194.3981522531145
7.04,196.03509073355116
7.06,197.57605628834614
7.08,197.94776122042117
7.1,198.8481246115635
7.12,200.4247206377197
7.14,200.86611408185522
7.16,201.26335774972583
7.18,201.2467351448039
7.2,200.427202673176
7.22,199.52096946325375
7.24,197.9857312947665
7.26,198.30570883305927
7.28,196.65223872636852
7.3,195.01222200040448
7.32,193.59026176978335
7.34,191.88308591675658
7.36,191.20410267647702
7.38,189.35486086890077
7.4,189.46986866563373
7.42,189.32392456040503
7.44,189.2984211279623
7.46,188.31742354340327
7.48,188.44437408617762
7.5,190.29809288670566
