d,vs
0.02,17.729721049778274
0.04,25.738727068957168
0.06,31.45994832351304
0.08,37.04869630990661
0.1,41.822808578255035
0.12,44.329269866738414
0.14,47.18356202435151
0.16,48.849383984780054
0.18,50.90678882690251
0.2,53.13365400112995
0.22,55.05632865982964
0.24,56.185609702416755
0.26,57.53759090406334
0.28,62.77248548817097
0.3,62.41589167609601
0.32,64.71734500327034
0.34,67.64698246490065
0.36,72.28604386441816
0.38,76.08467092740906
0.4,78.035844192903
0.42,79.7691565638404
0.44,80.68171230770051
0.46,76.10796627385164
0.48,71.39734434470563
0.5,75.80122837253364
0.52,74.95241449588916
0.54,73.93123020250741
0.56,74.77424962036288
0.58,74.5479659479808
0.6,73.08051660613454
0.62,71.12897152371902
0.64,69.51051272984884
0.66,69.25057751818106
0.68,66.29980302403666
0.7,66.25467661920504
0.72,66.10571569133646
0.74,65.82396041899118
0.76,65.03725668519462
0.78,66.2948427038208
0.8,68.6775201926561
0.82,69.17365789610909
0.84,71.16163363527697
0.86,75.26210975810936
0.88,79.13938559386483
0.9,82.60176454888925
0.92,83.53423938458185
0.94,82.34066308691776
0.96,81.42528138214092
0.98,81.91327040228514
1.0,81.88068904306999
1.02,80.8550742788904
1.04,81.15766395561373
1.06,82.45889458974382
1.08,84.29495984972635
1.1,87.07421772149729
1.12,90.83998406561555
1.14,95.9224768389469
1.16,96.12115999845679
1.18,99.8358780586655
1.2,101.32557132414856
1.22,121.33251757557863
1.24,116.119743353502
1.26,112.12593883593117
1.28,121.65574329496619
1.3,119.02501320926885
1.32,118.84800037016626
1.34,116.83951226237501
1.36,113.5844327079156
1.38,111.75498417657025
1.4,99.93610863707195
1.42,100.38849741243193
1.44,101.30787419040456
1.46,101.74224416786417
1.48,101.60102036833952
1.5,101.85885738131222
1.52,102.1649306882617
1.54,103.20600058660172
1.56,104.62436825866641
1.58,106.69004979109621
1.6,108.15569765067539
1.62,109.99818808619833
1.64,111.19358922242161
1.66,111.52921359950453
1.68,111.76927561366328
1.7,111.71110189490744
1.72,111.80221013514553
1.74,113.32564522544074
1.76,117.44500874240815
1.78,127.7189950749051
1.8,132.49811488333305
1.82,132.28166919105388
1.84,139.17704525014182
1.86,138.145255678396
1.88,136.94205561563564
1.9,137.42778204913685
1.92,137.28424352298504
1.94,132.13801797889678
1.96,133.76354318593764
1.98,135.2163240013655
2.0,133.70982615316387
2.02,129.120440106402
2.04,127.13784406813683
2.06,127.16404187963295
2.08,134.55521260383966
2.1,133.40973884174352
2.12,135.80151212295212
2.14,136.64192956737463
2.16,136.58350560075482
2.18,135.18073052508572
2.2,133.72902242472642
2.22,132.52098330009338
2.24,131.93962787069395
2.26,130.62871537465702
2.28,130.92279219187077
2.3,130.649317172786
2.32,130.0204344644792
2.34,130.23612459040945
2.36,130.77675041798892
2.38,132.0308083550012
2.4,131.86324492177172
2.42,132.92999834480173
2.44,134.58085314563306
2.46,136.88477355257564
2.48,139.76576896557657
2.5,141.53660122487466
2.52,144.01845921031892
2.54,144.9156997665259
2.56,147.88074954409547
2.58,150.38726941259193
2.6,152.96413243885087
2.62,154.61683716658737
2.64,158.12701298448977
2.66,160.0184413316763
2.68,165.61761254668673
2.7,166.68594226323162
2.72,170.1027340819755
2.74,171.5678665242114
2.76,175.13652360090387
2.78,177.3708903838951
2.8,179.82520671110012
2.82,182.86561008412698
2.84,184.10839913658867
2.86,187.1144435792612
2.88,187.21538592048086
2.9,189.91206245874267
2.92,190.285445576406
2.94,191.59462859726864
2.96,192.157644936019
2.98,193.45708690082702
3.0,194.16110837332462
3.02,193.1193106425445
3.04,196.34444532358708
3.06,197.4188572712172
3.08,200.53194600774955
3.1,201.2065630309407
3.12,204.00153619193154
3.14,203.71205639153257
3.16,205.1128133871778
3.18,206.92860365401546
3.2,208.0791448622636
3.22,209.09590587199645
3.24,209.8257079532776
3.26,211.28671729361005
3.28,212.3145992511997
3.3,213.40005911732936
3.32,215.22040995747577
3.34,215.96349418655458
3.36,217.67611224812643
3.38,218.84958550359127
3.4,220.34390696349485
3.42,220.9223658962492
3.44,222.2729713501112
3.46,223.55839290335228
3.48,223.69742632664764
3.5,223.20689232880923
3.52,222.0620364021531
3.54,220.2930199016757
3.56,219.3581902855692
3.58,218.3861025315077
3.6,218.1596052790927
3.62,217.5965948778359
3.64,216.23476850910276
3.66,215.46932981109603
3.68,214.67441893972816
3.7,213.47395007817838
3.72,213.64354140429165
3.74,213.86129826824734
3.76,214.8289788872958
3.78,216.88089053537584
3.8,217.49729166605502
3.82,220.1255795913679
3.84,221.57523800261663
3.86,222.99987724535362
3.88,223.87976798536383
3.9,225.76854671958782
3.92,227.34214542034135
3.94,229.02617994723
3.96,231.62425731028094
3.98,232.94146216803333
4.0,235.49527510938418
4.02,233.51891672603557
4.04,234.74557525387004
4.06,234.90096467347482
4.08,234.19790088621195
4.1,233.6349463219933
4.12,233.12284648992843
4.14,232.03526270887218
4.16,232.4294911947976
4.18,232.27713400397616
4.2,231.57836658922082
4.22,230.19691628520752
4.24,228.91431065224782
4.26,228.07513119827445
4.28,228.55873088797273
4.3,229.12650442735261
4.32,230.19297252426543
4.34,230.02129886668845
4.36,230.50883332590047
4.38,231.87114082932354
4.4,234.48339339324158
4.42,234.33783163881847
4.44,236.30154441975242
4.46,238.0359641672756
4.48,239.38018258339486
4.5,241.80860344166396
4.52,243.2319468167001
4.54,245.1494460384969
4.56,245.5767794746666
4.58,246.22977357818024
