d,vs
0.02,17.82982456282163
0.04,25.926145929084775
0.06,31.57633213633866
0.08,37.087710207734084
0.1,41.86857880787073
0.12,44.36671500015479
0.14,47.132927618511346
0.16,48.735319749361445
0.18,50.98420942606571
0.2,53.17907506876325
0.22,55.03355457154627
0.24,56.164432640702515
0.26,57.60016270434032
0.28,62.80382723699412
0.3,62.376108153877986
0.32,64.71353476857725
0.34,67.95237874450822
0.36,72.70497116703466
0.38,76.75541482885443
0.4,78.7858770338433
0.42,80.81223252383393
0.44,81.36597885964859
0.46,76.63113708012646
0.48,71.84698367253006
0.5,76.5091929255602
0.52,75.54626510323212
0.54,74.6800159310182
0.56,75.81958443727518
0.58,75.22012625849467
0.6,73.87125913769826
0.62,72.2524961910278
0.64,70.84261445840639
0.66,70.4564127155315
0.68,67.85778027114605
0.7,67.87783376043437
0.72,67.7664126082797
0.74,67.50719536374521
0.76,66.84061146608168
0.78,68.08850169995166
0.8,70.56058068323256
0.82,71.13757823070813
0.84,73.15582270156057
0.86,77.70703380513332
0.88,81.77506143487679
0.9,85.4978393531028
0.92,86.33583641164707
0.94,85.67200401217498
0.96,84.74902251078225
0.98,85.1893703813124
1.0,85.29033531465994
1.02,84.40065296717876
1.04,84.76422968027377
1.06,85.92144380541451
1.08,87.35242505261745
1.1,90.30654483169032
1.12,94.73723775619469
1.14,100.44260118510466
1.16,100.89801957165294
1.18,104.51748847970883
1.2,106.19132462589872
1.22,126.58880886499975
1.24,121.32578593441835
1.26,116.74758292648984
1.28,126.47005609706335
1.3,123.75855505803699
1.32,123.55396816391506
1.34,121.46954672412481
1.36,117.91464900492784
1.38,116.17067140884093
1.4,103.7522207216319
1.42,103.99947279522694
1.44,104.47928794915501
1.46,104.58743899512072
1.48,104.27282614251611
1.5,104.21140553247753
1.52,104.69542383483551
1.54,105.34893371462181
1.56,106.5311954049035
1.58,108.26320286504703
1.6,109.66084857113222
1.62,111.5661403205678
1.64,112.46766901840138
1.66,112.12139673069072
1.68,112.31976336556058
1.7,112.71882439658269
1.72,113.27295732173835
1.74,114.85725434057791
1.76,119.1261345818347
1.78,129.80880534224764
1.8,134.46983031207773
1.82,134.41190497934323
1.84,141.7560944874535
1.86,140.9324334281761
1.88,140.07802802745456
1.9,141.01897556592795
1.92,140.69562708823386
1.94,135.8910400572685
1.96,137.27471878214524
1.98,138.55876526088952
2.0,137.3889575972813
2.02,132.91661800654467
2.04,130.64058797545874
2.06,130.44219837492804
2.08,138.66166812542215
2.1,138.01260214535333
2.12,140.6218448690827
2.14,141.29162420265644
2.16,140.52415330454025
2.18,138.5460041598802
2.2,137.67961695776538
2.22,136.2681620851605
2.24,135.59137407547198
