d,vs
0.02,15.258435104191305
0.04,22.148526778548074
0.06,26.950805981590186
0.08,31.547694310831112
0.1,35.72255295404887
0.12,37.797910454608804
0.14,40.36999062826574
0.16,41.73300229909082
0.18,43.691122844249534
0.2,45.53385250120329
0.22,47.22224858615383
0.24,48.204298958770444
0.26,49.33024447451183
0.28,53.62207451180754
0.3,53.38329498585747
0.32,55.40918563232754
0.34,58.10908432390668
0.36,62.40850778061255
0.38,65.70221128335112
0.4,67.47713584696075
0.42,68.91061989721948
0.44,69.29305027453503
0.46,65.09845142236057
0.48,61.11249891702626
0.5,65.164581191713
0.52,64.5189454524992
0.54,63.816435188032656
0.56,64.52236247177615
0.58,64.25287731502692
0.6,62.883414868836454
0.62,61.363346435456165
0.64,60.086487136005665
0.66,60.191968573911765
0.68,57.735481248649755
0.7,57.67906569094652
0.72,57.19415583061309
0.74,56.79897931443879
0.76,55.93559698128536
0.78,57.12338891816197
0.8,58.934344325549205
0.82,59.45941869223883
0.84,61.278115301990965
0.86,64.97509784010161
0.88,68.19605091740368
0.9,71.29640208425579
0.92,72.02533512807659
0.94,71.16686460425812
0.96,70.29438908668098
0.98,70.56486744665823
1.0,70.63383043467019
1.02,69.8771577005322
1.04,70.00337777259705
1.06,70.92542364949996
1.08,72.25264398338787
1.1,74.54336658132307
1.12,78.11949443471224
1.14,82.84924060595304
1.16,83.29933492226702
1.18,86.52696206549375
1.2,87.74804317661662
1.22,104.5438631647074
1.24,100.34953969359742
1.26,96.65928836242036
1.28,104.69641268887587
1.3,102.5154918935461
1.32,102.59203209526994
1.34,101.08625871138534
1.36,98.53941481817012
1.38,96.7554533491934
1.4,86.80132844627819
1.42,87.13087858443109
1.44,87.6140276326278
1.46,88.23651397813902
1.48,88.33560677278477
1.5,88.60845755073933
1.52,88.9636292261984
1.54,89.88947614111387
1.56,91.05321472308106
1.58,92.39576041403018
1.6,93.84014070951565
1.62,96.11316840207014
1.64,97.11071023999544
1.66,97.42669986241035
1.68,97.42498315264992
1.7,97.71559592866834
1.72,98.27545579410331
1.74,99.57808554521965
1.76,102.9595905240829
1.78,112.35845064153932
1.8,116.83469661309076
1.82,116.2346265926244
1.84,122.31262164332797
1.86,121.84995609447932
