d,vs
0.02,11.498207655137962
0.04,16.66983553431782
0.06,20.271030167445144
0.08,23.849870216340147
0.1,26.886080314744262
0.12,28.52158797710669
0.14,30.373361685789412
0.16,31.551715883103245
0.18,32.903626304060005
0.2,34.2049448995999
0.22,35.403762471115144
0.24,36.095985951198934
0.26,36.981397989457626
0.28,40.44588914718066
0.3,40.13172307030846
0.32,41.785320890440836
0.34,43.71533326289291
0.36,46.92459365852979
0.38,49.33868208396724
0.4,50.698818198834985
0.42,51.93909209001503
0.44,52.529900512596114
0.46,49.52964620977652
0.48,46.484905551716416
0.5,49.575456256031856
0.52,48.86794496871028
0.54,48.34187820000567
0.56,49.009446997170755
0.58,48.631442456810305
0.6,47.74541158921442
0.62,46.48355167590731
0.64,45.63074769600859
0.66,45.543164144471724
0.68,43.61089629016554
0.7,43.548497065606945
0.72,43.49220696554232
0.74,43.262646176843326
0.76,42.71034321004078
0.78,43.615616827969625
0.8,45.20037364577622
0.82,45.50542747421987
0.84,46.829000907215814
0.86,49.63615062467699
0.88,52.06937286394198
0.9,54.52199850695917
0.92,54.95148239386121
0.94,54.47113756523306
0.96,53.870840750707316
0.98,54.208946510177235
1.0,54.1996000026855
1.02,53.673339733631536
1.04,53.96796945322616
1.06,54.81429472685799
1.08,55.93658893349065
1.1,57.91022323727519
1.12,60.43987355797191
1.14,63.95839883670175
1.16,64.31591948436987
1.18,66.65793327349036
1.2,67.84082204541984
1.22,81.12794442478945
1.24,77.75313451172192
1.26,75.2496420080322
1.28,81.21856183934823
1.3,79.64802000026519
1.32,79.62356319726209
1.34,78.42346108167779
1.36,76.17005228343454
1.38,74.77623766980113
1.4,67.23118368477787
1.42,67.53709694063039
1.44,68.21233779437544
1.46,68.44806112806586
1.48,68.50958454335492
1.5,68.64673427612622
1.52,68.9193851136848
1.54,69.39117537951385
1.56,70.51759844953918
1.58,71.75854491394297
1.6,72.69832118565668
1.62,74.11856013968966
1.64,74.76040673461775
1.66,74.72019516396435
1.68,75.14350800816658
1.7,75.20227890376256
1.72,75.8607264607763
1.74,76.59733910314347
1.76,79.37772655075024
1.78,86.59965817564793
1.8,89.53906444137417
1.82,88.61144156478198
1.84,93.22439649665115
1.86,92.67761388236165
1.88,92.40262995031978
1.9,92.71303638970268
1.92,92.61783104192993
1.94,89.2963260011836
1.96,90.76685336556167
1.98,91.59467954367511
2.0,90.7694346249202
2.02,87.75037232661411
2.04,86.40796970013783
2.06,86.44118297950716
2.08,91.74753238039854
2.1,91.11706939930556
2.12,92.12627474736922
2.14,91.99591488199054
2.16,91.75208600094574
2.18,90.94471272305465
2.2,90.25133860160007
2.22,89.42564762972205
2.24,88.72984890550197
2.26,88.13808347717745
2.28,88.18852365390843
2.3,87.93729695405908
2.32,87.23805580875153
2.34,87.3108799790763
2.36,87.60623388453247
2.38,88.46556533106012
2.4,88.20913145772263
2.42,89.02764580325085
2.44,89.7685776121051
2.46,91.28110959010363
2.48,93.25688955078161
2.5,94.2705668918181
2.52,95.87665327326383
2.54,96.88832813111814
2.56,98.80514823492206
2.58,100.13871913962498
2.6,101.9886457118325
2.62,103.00707095627857
2.64,105.07962920335557
2.66,105.94453491066139
2.68,109.42408421718343
2.7,109.90499233843441
2.72,111.47668662031228
2.74,112.85082981413535
2.76,115.66743127844899
2.78,116.21437796099399
2.8,117.72485900660294
2.82,118.78860749739312
2.84,119.44921027591774
2.86,120.67499077481268
2.88,121.12739748934995
2.9,122.77510642898542
2.92,123.08563476314411
2.94,124.49977683200044
2.96,124.83469951209335
2.98,125.66129174564865
3.0,126.61648455747418
3.02,125.49389999723222
3.04,127.65084457277848
3.06,127.90308814779307
3.08,130.15763672587983
3.1,130.54354246321267
3.12,132.12741927957325
3.14,132.22183366789145
3.16,133.04659509380025
3.18,133.64927850280654
3.2,133.8311008678936
3.22,134.51380576623774
3.24,135.44373704788066
3.26,136.20458668476763
3.28,136.8847132120723
3.3,137.45655382787152
3.32,138.24723681166563
3.34,138.68837900446442
3.36,139.41957120192143
3.38,140.37930363695125
3.4,140.88727294305434
3.42,141.62291290399475
3.44,142.56772675319468
3.46,142.79153423225597
3.48,142.87912002876348
3.5,143.00005936241027
3.52,142.67788874880355
3.54,141.59928078482517
3.56,140.83989741788247
3.58,140.3107468514826
3.6,140.20091857197184
3.62,140.25667682845926
3.64,139.16534683358816
3.66,137.6805505059542
3.68,137.56847012140935
3.7,137.13576006845025
3.72,137.67290897246247
3.74,137.74221969619683
3.76,138.5660267069946
3.78,140.18997451461343
3.8,140.40143386885381
3.82,141.97196335581796
3.84,142.50859364510876
3.86,143.53592518531784
3.88,144.5400664382013
3.9,146.05754524597137
3.92,147.40834068130238
3.94,147.8927735654179
3.96,149.07211732306774
3.98,150.3803951664788
4.0,151.77141492350697
4.02,150.50094749372957
4.04,151.28135134852317
4.06,151.29862123981417
4.08,151.0317168731593
4.1,150.45219717714653
4.12,149.97836681540272
4.14,149.39300851500633
4.16,149.71891059518637
4.18,148.06875291445215
4.2,147.66924513796872
4.22,146.907695189531
4.24,145.8081211995961
4.26,145.91288710347862
4.28,145.45645177769407
4.3,145.9928352578284
4.32,146.49493628105796
4.34,146.92158546864752
4.36,147.5487742469401
4.38,148.22215759118902
4.4,149.40692773634186
4.42,150.08349709683415
4.44,151.63887721962482
4.46,152.6306755617283
4.48,153.17309460472347
4.5,154.40067165025332
4.52,155.03825102726
4.54,156.26162497010884
4.56,156.18950022228594
4.58,156.73779780658143
4.6,157.10797977611455
4.62,156.31669300359397
4.64,156.43810467491298
4.66,155.16912015249304
4.68,154.89208255746632
4.7,154.7869224106435
4.72,153.94653450270044
4.74,154.11192370519208
4.76,152.8064057723968
4.78,152.2475161338976
4.8,151.46250301511546
4.82,151.69073184363037
4.84,151.2429649856605
4.86,150.4217834009851
4.88,150.27944228725437
4.9,150.41145073912438
4.92,150.5599993900286
4.94,151.0217478274117
4.96,151.45120352034712
4.98,151.8849108294909
5.0,150.10567930395564
5.02,150.47834108284496
5.04,151.2701284346624
5.06,151.85142565257507
5.08,152.51746933587566
5.1,153.31424093882262
5.12,154.12798455382622
5.14,155.72871103163692
5.16,157.098901095094
5.18,158.49473635919207
5.2,159.32001032052656
5.22,159.74409335931455
5.24,160.32545666503955
5.26,160.40002564490376
5.28,161.3169821594261
5.3,161.45984371229605
5.32,162.68819260141566
5.34,162.2312291123982
5.36,162.8278459970556
5.38,163.71407720045997
5.4,163.8709099096699
5.42,164.07024512090757
5.44,164.90521856340018
5.46,165.03003859373774
5.48,165.8410158319456
5.5,165.94462437416112
5.52,165.5895992738125
5.54,164.75959353000192
5.56,164.34063620008916
5.58,163.48498092955379
5.6,162.62408063692692
5.62,162.41597391582957
5.64,161.22050496433158
5.66,160.95830243937317
5.68,161.54291595088776
5.7,160.7524591227191
5.72,160.97291074026407
5.74,160.267622278625
5.76,160.29583973468283
5.78,160.54921658086786
5.8,160.76537275828613
5.82,161.6770277483977
5.84,162.17414991280202
5.86,163.34020585573688
5.88,163.4649841853143
5.9,163.44599685653122
5.92,163.26717252241843
5.94,162.68957010464936
5.96,162.02288410591822
5.98,161.27416217869916
6.0,159.0731695221775
6.02,158.78404111142297
6.04,158.16393602456068
6.06,158.28342981927125
6.08,158.0271137545778
6.1,157.77336453919642
6.12,157.0188511350566
6.14,157.38644830836375
6.16,156.28611491133987
6.18,155.45956888311645
6.2,155.09615341949936
6.22,153.16865746237286
6.24,151.8376233593288
6.26,149.20239807239017
6.28,148.77042905038647
6.3,147.35669534918628
6.32,146.31646925779614
6.34,145.3975810722847
6.36,144.24695159512194
6.38,143.56562634612837
6.4,142.4284994720485
6.42,142.14998897846758
6.44,141.73711802575247
6.46,140.90798152466874
6.48,140.70827639322147
6.5,140.43663779566867
6.52,140.04306390657243
6.54,139.72332890435703
6.56,139.41041461379928
6.58,138.75248795220458
6.6,138.84576879135096
6.62,138.4356365005462
6.64,138.0581949287043
6.66,137.14210073541219
6.68,136.8718740905
6.7,136.69306754515839
6.72,136.31021799915996
6.74,135.71207903136053
6.76,135.10926212637779
6.78,135.15426957393797
6.8,134.04724061295062
6.82,133.6646704609463
6.84,133.6495814171146
6.86,133.00157062287528
6.88,133.10400094154608
6.9,132.70100272914186
6.92,133.2716689899809
6.94,132.67367471122574
6.96,133.56004755200428
6.98,133.100138058657
7.0,133.10285142636337
7.02,130.66383610364244
7.04,131.60450173967155
7.06,132.08789881150935
7.08,133.00526871453096
7.1,133.18008171124563
7.12,134.66061220133489
7.14,134.74326383649898
7.16,135.05208127398035
7.18,134.98187363043013
7.2,134.20463397583558
7.22,133.7990950031526
7.24,132.6166746143812
7.26,132.78866871343504
7.28,131.84143029013967
7.3,130.735085706991
7.32,130.36543996570813
7.34,129.3024025171033
7.36,128.5210949129401
7.38,127.4551766844309
7.4,127.79304212112625
7.42,127.79979826094288
7.44,127.38396534470021
7.46,126.56214218741444
7.48,126.94387711991092
7.5,128.17737102792043
7.52,129.12592555169405
7.54,129.90744641786347
7.56,130.98688532921034
7.58,131.69153550490557
7.6,131.45418362284914
7.62,130.69411517219984
7.64,129.57084062693792
7.66,129.75684156380598
7.68,126.92149966347668
7.7,126.39971110167698
7.72,124.0745200995465
7.74,122.38508694826443
7.76,121.3913505816125
7.78,119.51073286711866
7.8,118.5457643370702
7.82,117.64183040972466
7.84,118.37659572101646
7.86,117.24192811990562
7.88,115.45492692330892
7.9,113.4222211977915
7.92,113.85384830739783
7.94,111.12533646155137
7.96,111.19664039644555
7.98,109.71158765750982
8.0,104.62852339592057
8.02,107.03147351467464
8.04,103.75373010072927
8.06,102.78423487729489
8.08,100.05150713104652
8.1,98.85962324111797
8.12,94.65399672480447
8.14,93.40491354620363
8.16,93.46370297324891
8.18,89.96417259162665
8.2,90.65733240820248
8.22,90.94312896944574
8.24,92.01814271411625
8.26,93.04563555192465
8.28,93.37142254516574
8.3,94.87973381856789
8.32,94.7459418638189
8.34,97.12594097932879
8.36,97.40002760643677
8.38,98.73986838331616
8.4,99.00909015876269
8.42,98.90786320821813
8.44,102.01454188167186
8.46,103.5215020924656
8.48,102.95896807348991
8.5,102.57370481137119
8.52,103.16493239622964
