d,vs
0.02,16.9407708444029
0.04,24.688976952429776
0.06,29.93551745645523
0.08,35.31356468770557
0.1,39.955268561686786
0.12,42.320691100010066
0.14,45.02338305942834
0.16,46.55164812438162
0.18,48.517622588781755
0.2,50.7760995150011
0.22,52.48527942794193
0.24,53.45556509141254
0.26,54.92435876265049
0.28,60.08791578222405
0.3,59.802722779969116
0.32,61.681958496930505
0.34,64.54561215813565
0.36,69.04096265359682
0.38,72.60666801739465
0.4,74.63828714281672
0.42,76.43764333498244
0.44,77.10925075405316
0.46,72.62903095931361
0.48,68.37699330248991
0.5,72.92303085786013
0.52,72.01058807998832
0.54,71.11154698156616
0.56,72.07744652110793
0.58,71.6605454530981
0.6,70.1573806747515
0.62,68.33165371139705
0.64,66.87517174615718
0.66,66.69849893232232
0.68,63.93057956430334
0.7,63.95980785528098
0.72,63.74827925633469
0.74,63.34690955011627
0.76,62.7234372472366
0.78,64.2854708462915
0.8,66.61122938482006
0.82,66.86907420952826
0.84,69.03049827921312
0.86,73.20259526701044
0.88,77.12014272292483
0.9,80.82824159525286
0.92,81.59988200448765
0.94,80.41565281490365
0.96,79.63251585888474
0.98,80.06243831895556
1.0,80.20683242907478
1.02,79.40720952631982
1.04,79.71741451713814
1.06,81.04940700390485
1.08,82.65878717785829
1.1,85.2245621706906
1.12,89.08296619063586
1.14,94.50511922058556
1.16,94.9917799479115
1.18,98.73562963241147
1.2,99.93729063014239
1.22,119.08384476331236
1.24,113.82443276598902
1.26,109.65153527443823
1.28,118.73513173665027
1.3,115.92714315383101
1.32,115.86780493026576
1.34,113.66041238301912
1.36,110.33216984461886
1.38,108.1256879617965
1.4,97.12265007594087
1.42,97.85589263830289
1.44,98.26495328567803
1.46,98.8534142161434
1.48,98.94476875059898
1.5,99.00084968296366
1.52,98.86743348202234
1.54,99.82289704675142
1.56,101.29983038270763
1.58,102.73458882806003
1.6,104.22996658747267
1.62,106.03192685193663
1.64,106.92150616249388
1.66,107.13008650503625
1.68,107.78582650195733
1.7,107.94156993667838
1.72,109.03615011810086
1.74,110.31840945529146
1.76,114.26552118017094
1.78,124.50000715119137
1.8,128.85573597060602
1.82,128.3564567860582
1.84,135.59332945652253
1.86,134.81856428649803
1.88,134.3458942471115
1.9,134.3532791247724
1.92,133.84179807282445
1.94,128.83133278555627
1.96,130.06644334849761
1.98,131.36579600974937
2.0,130.0924867048701
2.02,125.63132899698813
2.04,123.25396619577913
2.06,123.55769513555187
2.08,131.1530021048356
2.1,130.68538946354656
2.12,132.7880912061682
2.14,133.13677517765484
2.16,132.82712659688778
2.18,131.11356766248787
2.2,130.72913521344495
2.22,129.47790767235918
2.24,128.98403159166574
2.26,127.92378287384172
2.28,127.72894951711895
2.3,127.29467714070415
2.32,126.90294169890016
2.34,126.6698096722239
2.36,127.3941337932865
2.38,128.81304186807205
2.4,128.7805944802161
2.42,129.70472144077576
2.44,130.776704367834
2.46,133.00839185049801
2.48,135.88807984269243
2.5,137.32739796794618
2.52,139.7904201653694
2.54,140.46454388024955
2.56,143.37058960353366
2.58,145.69769496658333
2.6,148.49950486821655
2.62,150.75981671628918
2.64,154.1614099520118
2.66,155.8655870281231
2.68,161.31245669745385
2.7,162.15954807234277
2.72,164.45351747837125
2.74,166.00202179709908
