d,vs
0.02,14.159803787528473
0.04,20.644793657319504
0.06,25.105266242001825
0.08,29.520099328699807
0.1,33.289660844446075
0.12,35.25468630756818
0.14,37.67054116469549
0.16,39.0154335873112
0.18,40.743016848807876
0.2,42.39357234208172
0.22,43.916639618268135
0.24,44.60764659857541
0.26,45.75612602853694
0.28,49.94029951404152
0.3,49.74527189415595
0.32,51.71516157291551
0.34,54.13872392885754
0.36,58.16852764937099
0.38,61.23684846315563
0.4,63.122670924486926
0.42,64.5866071218959
0.44,65.18752720642907
0.46,61.41318172402059
0.48,57.65505357553336
0.5,61.58272219123807
0.52,60.77224152607777
0.54,59.87737905708551
0.56,60.45590417663492
0.58,60.09400666771271
0.6,58.9491414775898
0.62,57.50943171585054
0.64,56.32082033692421
0.66,56.15048715408822
0.68,53.61623941108105
0.7,53.74439254620341
0.72,53.65606738938202
0.74,53.4042863790941
0.76,52.766392435340656
0.78,54.078164914194836
0.8,55.99084051197062
0.82,56.34471012802622
0.84,58.123514053566964
0.86,61.69763502305985
0.88,64.69845179690037
0.9,67.44172300694063
0.92,67.94081835452172
0.94,67.31207176100267
0.96,66.54153253324291
0.98,66.94582457669883
1.0,66.92679364997541
1.02,66.29917025637899
1.04,66.5053183499056
1.06,67.31097441996552
1.08,68.45176127825951
1.1,70.83045607938884
1.12,73.92177637296865
1.14,78.40179497236089
1.16,78.77115615201855
1.18,81.6765930363807
1.2,82.82608689386433
1.22,99.2583132080586
1.24,94.9603931105211
1.26,91.55723611576146
1.28,99.13815848265867
1.3,96.870501948521
1.32,96.4727382848597
1.34,94.83455546371283
1.36,92.13775793990227
1.38,90.13936085852312
1.4,80.91348898869403
1.42,81.09854238697713
1.44,81.82262489927285
1.46,82.260614333094
1.48,82.16586522893255
1.5,82.4146241435841
1.52,82.77557607306018
1.54,83.46809884323508
1.56,84.58571228753802
1.58,85.77612716686825
1.6,86.84354941713012
1.62,88.43973028192264
1.64,88.9232989071976
1.66,89.3882529117115
1.68,89.44449906606182
1.7,89.4090265916553
1.72,90.04385970795448
1.74,90.97264111598574
1.76,93.97572272271279
1.78,102.43670680871836
1.8,106.13732370708553
1.82,105.46236540285383
1.84,110.73079444623944
1.86,110.04775631793117
1.88,109.43332773042118
1.9,109.96730782918233
1.92,109.32450196500845
1.94,105.54777560105552
1.96,107.05887206567967
1.98,107.60443251144194
2.0,106.55449106289556
2.02,102.56073749394979
2.04,100.92078698797779
2.06,100.88990314036089
2.08,107.1457020104148
2.1,106.42737846539946
2.12,108.10003123205458
2.14,108.25941478419934
2.16,107.73193835694349
2.18,106.31178891909066
2.2,105.46284463699764
2.22,104.34962159193054
2.24,103.45806621116502
2.26,102.58254878227822
2.28,102.77128421619061
2.3,102.26264379374125
2.32,101.72735586205452
2.34,101.70552138717979
2.36,102.39576757037095
2.38,103.45908704340671
2.4,103.28477408751583
2.42,104.1035338344585
2.44,105.0266869904681
2.46,106.79461698978511
2.48,108.70041861483874
2.5,110.13969591427065
2.52,111.88920049261567
2.54,112.55516074521154
2.56,114.20768163569161
2.58,116.15234630057377
2.6,118.98852620280408
2.62,120.36705990980256
2.64,122.60868358840416
2.66,124.57182935472468
2.68,128.56612179107495
2.7,129.21933687362173
2.72,131.78195096779538
2.74,133.03157303297118
2.76,136.32983323736198
2.78,137.76029958321126
2.8,139.22753120371937
2.82,141.16661364528295
2.84,142.2306120244639
2.86,144.69584092154147
2.88,145.6287351215731
2.9,147.6523796563508
2.92,148.26793886219554
2.94,148.93913821325378
2.96,149.8937889976483
2.98,151.3127599162116
3.0,153.18303382277918
3.02,152.41531774667152
3.04,154.63735143902267
3.06,154.83849031432177
3.08,157.1514731238
3.1,157.85551852837577
3.12,160.37927461836819
3.14,160.8995989152423
3.16,161.72888635342838
3.18,163.10677730129296
3.2,163.68200873669875
3.22,164.3239137664477
3.24,166.13727824121787
3.26,167.4180940531265
3.28,168.59682631400182
3.3,169.7633185804075
3.32,170.44835710367687
3.34,171.6893391717601
3.36,172.80484216379742
3.38,173.8595948301802
3.4,174.56464406742697
3.42,175.42441717755906
3.44,176.6900703850699
3.46,176.94443255122027
3.48,177.76358636566573
3.5,177.59485232057702
3.52,177.2394082606788
3.54,176.4642626163559
3.56,176.11242569010705
3.58,175.1199748772621
3.6,174.20165109239488
3.62,173.40109583138604
3.64,172.5910872898416
3.66,170.92609923812327
3.68,170.56727157746585
3.7,169.88693790573708
3.72,170.16853662188086
3.74,170.5666582973888
3.76,171.74930057845626
3.78,173.82218737165198
3.8,174.65548969346852
3.82,176.6425316533791
3.84,177.66409531711778
3.86,179.8575243162798
3.88,181.47556758922147
3.9,183.12244505297144
3.92,184.40786819783057
3.94,185.43550905837498
3.96,186.3077938121408
3.98,187.17557012246283
4.0,189.9542657356071
4.02,188.1929454880283
4.04,189.16569094239063
4.06,189.01558665303244
4.08,188.74202253857456
4.1,188.59895730167008
4.12,187.96795615241484
4.14,187.4567204424617
4.16,187.57703989402108
4.18,186.41093331139774
4.2,186.27642675747634
4.22,185.44807501793395
4.24,184.80829397804436
4.26,184.94804055646398
4.28,184.84985497708703
4.3,186.10830510722386
4.32,186.30974661580922
4.34,187.43861408899608
4.36,188.65448990359687
4.38,189.8185752900352
4.4,191.026384510962
4.42,191.36677871047218
4.44,192.75687954086794
4.46,193.55075266564424
4.48,195.42186662630468
4.5,196.83801252378882
4.52,198.01667521385733
4.54,199.0872561217207
4.56,199.80167808619686
4.58,198.74540477795102
4.6,198.98789155332202
4.62,198.45980276911988
4.64,198.58868259653036
4.66,196.16457716309603
4.68,196.2644101975799
4.7,196.6527008171649
4.72,196.26192930690763
4.74,195.57274009323362
4.76,194.18410943137036
4.78,194.21883738022692
4.8,192.5414586525566
4.82,192.73926449709603
4.84,192.59705485093596
4.86,191.45466611189175
4.88,190.44204526108962
4.9,190.7538660234181
4.92,189.86362810613684
4.94,190.4329098997959
4.96,191.03349516206262
4.98,192.00782239558526
5.0,189.58794089186262
5.02,189.1048984323982
5.04,190.2265511323723
5.06,191.65999344681936
5.08,192.49303140837605
5.1,192.61952229797978
5.12,194.21534154591157
5.14,195.69509461640416
5.16,196.2107689414246
5.18,198.1752040784818
5.2,199.76384214870282
5.22,200.0311816938417
5.24,202.00667038751087
5.26,201.761388989987
5.28,203.323071472596
5.3,203.26125160622647
5.32,203.83899971873763
5.34,204.75461071822113
5.36,204.7808256515129
5.38,204.5309383301255
5.4,205.13540275664823
5.42,206.0156583995437
5.44,206.3590881469727
5.46,206.62603456961205
5.48,206.7712079072379
5.5,206.4072780937747
5.52,206.7455035283546
5.54,205.52917981178334
5.56,205.57469837280078
5.58,204.41951639641638
5.6,203.6133980581897
5.62,203.39524188725258
5.64,202.23293038601471
5.66,202.3622877676376
5.68,202.00106312646525
5.7,201.85320034736586
5.72,201.38186364228423
5.74,201.23359654110914
5.76,201.9402144704612
5.78,203.24299019457644
5.8,204.20676673596668
5.82,205.6234832156962
5.84,205.7859674825263
5.86,207.34016636241358
5.88,207.13911511950062
5.9,207.3707503514986
5.92,207.43383076604337
5.94,206.88101808004566
5.96,206.24270009797053
5.98,205.49083227554675
6.0,201.7957744287654
6.02,202.07201785635522
6.04,201.1343151591005
6.06,201.4596179223695
6.08,201.1102555264254
6.1,201.25538024788713
6.12,200.1417893602948
6.14,200.25022171125835
6.16,199.12536629115303
6.18,198.3419602442006
6.2,197.64093426991158
6.22,195.9225075944087
6.24,194.61792543231672
6.26,191.60876045898004
6.28,190.60883664603608
6.3,189.00720567340275
6.32,187.45161290091067
6.34,185.43343577785106
6.36,183.9068826619118
6.38,183.2910925995833
6.4,181.74976528577
6.42,181.80403105447235
6.44,180.96604443795673
6.46,180.4415688796419
6.48,179.43060991246185
6.5,179.11265366023974
6.52,178.35366659186934
6.54,178.61929698505267
6.56,178.4793102400415
6.58,177.87534616147408
6.6,177.4311593679835
6.62,176.5081104345741
6.64,176.21602438979147
6.66,174.923666080736
6.68,174.94348691096147
6.7,174.62312113148275
6.72,174.4796101831598
6.74,173.9307233796586
6.76,173.27681760385286
6.78,172.66795394759626
6.8,171.29162993628833
6.82,171.32759663610378
6.84,171.00639297661758
6.86,170.50585895743131
6.88,170.16500977611952
6.9,169.41499571495248
6.92,170.30531011669973
6.94,169.27596750637818
6.96,169.90614194885453
6.98,169.32820051150753
7.0,169.6419572065931
7.02,166.59609591915955
7.04,168.04190212974666
7.06,168.41649961873765
7.08,168.43467306674452
7.1,169.0557629779959
7.12,170.15737144672045
7.14,170.35506040946032
7.16,170.4596815667842
7.18,169.93421260052816
7.2,169.90994303175447
7.22,169.48530981183617
7.24,167.8865587689438
7.26,167.64801171497712
7.28,166.38892297748524
7.3,165.09426308236957
7.32,164.12382751971825
7.34,162.98553835317819
7.36,162.2029764394201
7.38,160.67380102999846
7.4,160.50598117347934
7.42,160.17518352089067
7.44,159.48980160105242
7.46,158.74640157703473
7.48,159.07831048384213
7.5,161.0727760457338
7.52,161.94327169047253
7.54,162.9246532504834
7.56,164.33196432606124
7.58,164.77732332025082
7.6,164.82926661520418
7.62,163.88029747703504
7.64,162.38029427636033
7.66,162.2330685084066
7.68,158.71482553574486
7.7,158.29182463856043
7.72,155.21487205918717
7.74,153.36195084762207
7.76,152.39889972348726
7.78,149.0390834673586
