d,vs
0.02,17.78620910128274
0.04,25.712841552155663
0.06,31.26451555244605
0.08,36.586847648349625
0.1,41.42509596350167
0.12,43.870206668260884
0.14,46.959596567375335
0.16,48.63049669764474
0.18,50.903944726069575
0.2,52.87094222193893
0.22,54.89920463946195
0.24,55.94512031564017
0.26,57.26463569843943
0.28,62.54411464524836
0.3,62.1278144562552
0.32,64.45558396261201
0.34,67.68484824136767
0.36,72.52271452944582
0.38,76.37509398901797
0.4,78.5024965220807
0.42,80.21243369941105
0.44,81.01067060124737
0.46,76.17551202870017
0.48,71.38620493245365
0.5,76.16586216079324
0.52,75.2743074787961
0.54,74.44707834672553
0.56,75.56863017576897
0.58,75.19267461068935
0.6,73.70197037225286
0.62,71.83899708408214
0.64,70.29732847688749
0.66,70.04627197859465
0.68,67.12606587194657
0.7,66.96950683137568
0.72,66.9376968081871
0.74,66.47444973672853
0.76,65.73182861163993
0.78,67.09878850443106
0.8,69.55424627801311
0.82,70.10903814966785
0.84,72.33688539240632
0.86,76.68068101897147
0.88,80.62370596644296
0.9,84.37583538557851
0.92,85.26071296560026
0.94,84.45860975139507
0.96,83.56000220776639
0.98,83.90465910236394
1.0,83.75593376307117
1.02,83.06918302210312
1.04,83.50891952308999
1.06,84.80440281780426
1.08,86.54413184851958
1.1,89.41205285342228
1.12,93.51657903038273
1.14,98.90967767202551
1.16,99.23370729566889
1.18,102.65489548999068
1.2,103.84291166267421
1.22,124.34467874305108
1.24,118.94811986686074
1.26,114.42735210081781
1.28,124.26639357423916
1.3,121.92988935196024
1.32,121.514635929123
1.34,119.78386871656227
1.36,116.59576051119215
1.38,114.40627146128762
1.4,102.57846305955135
1.42,103.33988470120413
1.44,103.90242309816755
1.46,104.31066481897564
1.48,104.56556188714059
1.5,104.75829440874621
1.52,105.19977646350638
1.54,105.70218448160267
1.56,107.4880537812038
1.58,109.49351947255435
1.6,111.18565928836723
1.62,113.25975732356278
1.64,114.70527626839049
1.66,115.04169794934874
1.68,115.3019184837044
1.7,115.54608565780634
1.72,116.19107866189846
1.74,116.95894559621243
1.76,120.98370703011476
1.78,131.6792026921714
1.8,136.488324638546
1.82,136.0331605677609
1.84,143.50741764580417
