d,vs
0.02,18.21003457993198
0.04,26.392509198330746
0.06,32.092059297365196
0.08,37.78307620650216
0.1,42.647329193136386
0.12,45.23370162736868
0.14,48.17750684508564
0.16,49.7608873893001
0.18,51.9013027209978
0.2,54.038066029690725
0.22,56.12880365472025
0.24,57.17965859533992
0.26,58.725310343338315
0.28,63.878150493334054
0.3,63.76470733138312
0.32,66.26288355649065
0.34,69.64637551361531
0.36,74.76306594274614
0.38,78.68868148639841
0.4,81.2034432883182
0.42,83.22252940135027
0.44,83.79021088763984
0.46,78.67260463027074
0.48,73.81237135238185
0.5,78.57829841173435
0.52,77.63940910336572
0.54,76.46014528499495
0.56,77.34715892239524
0.58,76.73029878327544
0.6,75.26965418808885
0.62,73.20576525084422
0.64,71.76473073414095
0.66,71.72427620086573
0.68,68.66002089553054
0.7,68.73126888923767
0.72,68.42926931788247
0.74,67.86578947881218
0.76,67.18205026328458
0.78,68.47497503923786
0.8,70.94112843990217
0.82,71.62907677977549
0.84,73.68209157144369
0.86,78.06869782985076
0.88,82.02374333278546
0.9,85.76056869066451
0.92,86.5912990054775
0.94,85.67099373500238
0.96,84.75360619650819
0.98,85.21473956596633
1.0,85.10167875603257
1.02,84.14550055508298
1.04,84.43476846056255
1.06,85.55202972126534
1.08,87.13475710672866
1.1,89.85919149101281
1.12,94.03204347152084
1.14,99.11164282062691
1.16,99.61613447848202
1.18,103.56781386336907
1.2,104.51270989823064
1.22,124.82412639810995
1.24,119.29698024017351
1.26,114.94302963985947
1.28,124.33146478594692
1.3,121.4633300668064
1.32,121.48786934167744
1.34,119.61235586824209
1.36,116.14412650218158
1.38,114.15947900660076
1.4,101.94631691533324
1.42,102.44112126958385
1.44,102.85111405811165
1.46,103.51230715911545
1.48,103.73962091767574
1.5,103.9806676388397
1.52,104.36925671957005
1.54,105.07969542530049
1.56,106.10503305555723
1.58,108.05648032352667
1.6,109.74655732931059
1.62,111.70370271405405
1.64,112.6134933391344
1.66,113.34412115481756
1.68,113.63384566005284
1.7,114.00154128665483
1.72,114.9609964640299
1.74,116.15055664587359
1.76,120.56824085666588
1.78,131.451479923825
1.8,136.26114989522324
1.82,135.38972657737415
1.84,142.6322506076413
1.86,141.99701763685314
1.88,140.8260057176744
1.9,141.1108566863168
1.92,140.21930876183126
1.94,135.54836325702811
1.96,137.14427056019935
1.98,138.484684568315
2.0,137.07403529319424
2.02,132.63588876885657
2.04,130.67612711386798
2.06,130.70387881817595
2.08,138.711156982806
2.1,138.0370430998127
2.12,140.26752716174553
2.14,140.76704737085393
2.16,140.49348556466384
2.18,139.12114630945624
2.2,137.94158005380731
2.22,136.7985607738664
2.24,135.5310137353211
2.26,134.3880673724718
2.28,134.91476315022678
2.3,134.52395417764936
2.32,133.8443305474428
2.34,133.9686289375545
2.36,134.69175847643706
2.38,136.03582340848223
2.4,135.98626064299893
2.42,137.1599481414051
2.44,138.73414202728924
2.46,140.96543579750323
2.48,144.03408499385438
2.5,146.12287624655298
2.52,148.21486637073403
2.54,149.28556825755604
2.56,152.48131761410357
2.58,155.31283350340345
2.6,158.06433348021324
2.62,160.2273077353472
2.64,163.52094739565507
2.66,165.7090430240321
2.68,171.33699770902447
2.7,172.47376689588862
