d,vs
0.02,11.932813555675486
0.04,17.3525626285286
0.06,21.201650393850187
0.08,24.90696466677569
0.1,28.145201347635595
0.12,29.756989486803118
0.14,31.833435008267863
0.16,32.87832377743434
0.18,34.467413317945606
0.2,36.03162563863772
0.22,37.43685255220343
0.24,38.133501583525316
0.26,38.950072914332594
0.28,42.48860712041597
0.3,42.25516166040782
0.32,43.82112055264008
0.34,45.92962062997519
0.36,49.18616965522052
0.38,51.886487943510026
0.4,53.31341713393659
0.42,54.584479941238676
0.44,54.855859957418645
0.46,51.67689181805967
0.48,48.51621852047885
0.5,51.70677090470139
0.52,50.997960138172076
0.54,50.39885732070208
0.56,50.91616747924684
0.58,50.560370150252425
0.6,49.4990483520943
0.62,48.360495988523006
0.64,47.20060862897168
0.66,47.07054977437009
0.68,45.01271865945899
0.7,44.9862617770091
0.72,44.84185466844921
0.74,44.571945078062335
0.76,43.89320893224979
0.78,44.776135848914855
0.8,46.55977403911508
0.82,46.86285141810143
0.84,48.24941803233484
0.86,51.22771011870792
0.88,53.857697592661275
0.9,56.384949588713816
0.92,56.68503257196328
0.94,56.12482313887552
0.96,55.5406226170556
0.98,55.766095415723626
1.0,55.6200180418402
1.02,55.09301198360611
1.04,55.361019787126786
1.06,56.37776263941672
1.08,57.420570387020675
1.1,59.22263182667357
1.12,61.850568074556776
1.14,65.41237502177302
1.16,65.42497417512821
1.18,67.62357162734038
1.2,68.46074842156938
1.22,81.87855599852698
1.24,78.58436777188722
1.26,75.8144570667084
1.28,81.66620223584476
1.3,79.9948731846662
1.32,79.84181512254277
1.34,78.2902099884437
1.36,75.88408049807772
1.38,74.62788083502734
1.4,66.9012956633643
1.42,67.39728088873163
1.44,67.40513744179304
1.46,67.69411687284858
1.48,67.69251920572141
1.5,67.85243240981097
1.52,67.9036848721315
1.54,68.50561643213435
1.56,69.40190609354109
1.58,70.68603198790147
1.6,71.8527572856936
1.62,73.13777179719796
1.64,73.7630821728154
1.66,73.80849585715777
1.68,73.97559032717828
1.7,73.80270155959967
1.72,74.3621543497109
1.74,75.575406097307
1.76,78.28212061120229
1.78,85.44830925366675
1.8,88.29313405261468
1.82,87.73109401418249
1.84,92.62252305649406
1.86,91.96186870171049
1.88,91.43866004540605
1.9,91.90182169065474
1.92,91.52095532668977
1.94,88.19669917511033
1.96,89.32144023918272
1.98,90.32483820015719
2.0,89.44710931522245
2.02,86.42359407429464
2.04,85.14827156024703
2.06,84.88847260605453
2.08,90.36118473697063
2.1,89.69519309936605
2.12,91.29573560333687
2.14,91.43382832611393
2.16,91.00515396012707
2.18,90.00757578708243
2.2,89.63745448513949
2.22,88.80741245392355
2.24,88.06335331308203
2.26,87.285487815514
2.28,87.36843897088242
2.3,87.15269279139227
2.32,86.66827140304939
2.34,86.88318056773694
2.36,87.19860292913475
2.38,88.14582878782798
2.4,87.6560553204655
2.42,88.36783019797555
2.44,89.19848907233226
2.46,90.50576514906918
2.48,92.34167220375828
2.5,93.46477383220851
2.52,94.95187358773084
2.54,95.87683119056156
2.56,97.52129435490698
2.58,98.97144687953588
2.6,100.91271179309481
2.62,102.04282043960546
2.64,104.33760123321794
2.66,105.46948894951474
2.68,109.08673430186295
2.7,109.49971577763945
2.72,111.3817438008604
2.74,112.1671675117664
2.76,115.01656526326649
2.78,116.35935397187896
2.8,117.555011961985
2.82,118.48465128038414
2.84,119.07179916380856
2.86,121.037219658083
2.88,121.43274683977253
2.9,122.80275443894408
2.92,122.65487516116019
2.94,124.14169792510158
2.96,124.65258286217573
2.98,125.74266529848053
3.0,127.1742951427179
3.02,126.33620413681673
3.04,127.89541039533881
3.06,128.43176727902156
3.08,130.22758304650915
3.1,130.94358644600388
3.12,133.1252319987959
3.14,133.3046300027503
3.16,134.0004991167074
3.18,134.5696544369964
3.2,134.87710070064588
3.22,135.92057224410772
3.24,136.60538934520164
3.26,137.9357059494128
3.28,138.49927174181
3.3,138.87801147763776
3.32,139.49681231222024
3.34,139.93232862145402
3.36,141.13874685859278
3.38,141.57884107764608
3.4,142.7644763691131
3.42,143.3285153430081
3.44,144.5409788345011
3.46,144.66454351116622
3.48,145.31661417279798
3.5,145.38143126690608
3.52,144.74237620307923
3.54,143.99176174254265
3.56,143.0349136280797
3.58,142.99084448018985
3.6,142.69527962930763
3.62,141.91487713629445
3.64,140.4998222011331
3.66,139.39493787280955
3.68,138.79966661652875
3.7,137.82149373570772
3.72,138.0753172534747
3.74,138.49244422504796
3.76,139.2662849167113
3.78,140.7317902094211
3.8,141.02030932261792
3.82,141.72827997869567
3.84,142.69382049989062
3.86,143.94525803082053
3.88,144.92118177079914
3.9,146.02041998267308
3.92,146.85789754919801
3.94,147.71958737004795
3.96,149.37877628112741
3.98,150.17018311508102
4.0,151.95973415885433
4.02,149.9844205739275
4.04,150.47360379164326
4.06,150.84239040843642
4.08,150.18808431761428
4.1,149.8224893830826
4.12,148.65278640293124
4.14,147.6666970521296
4.16,147.0008239710389
4.18,146.2680085419918
4.2,146.24027184108286
4.22,145.80200556925246
4.24,145.07482268008152
4.26,144.82717704630087
4.28,144.69671221834025
4.3,144.74362976949493
4.32,145.1217527895993
4.34,145.341462430857
4.36,145.92284914607012
4.38,146.55704652654467
4.4,148.2962249834027
4.42,148.47312212549699
4.44,149.55052282924228
4.46,150.64746010486823
