d,vs
0.02,15.500081155271866
0.04,22.54241347986514
0.06,27.392643339556745
0.08,32.245571001332806
0.1,36.38207241058101
0.12,38.5911516305124
0.14,41.0429973399567
0.16,42.430263893299475
0.18,44.35503040184147
0.2,46.21653217783552
0.22,47.823775871401445
0.24,48.761236889291105
0.26,49.97456146585015
0.28,54.54336623688901
0.3,54.18425879044409
0.32,56.24899413875621
0.34,58.827383617847964
0.36,63.10158019302814
0.38,66.59154355822814
0.4,68.56256567258998
0.42,70.29623114116292
0.44,70.87748207006315
0.46,66.55930893901876
0.48,62.41566956290265
0.5,66.69055528250887
0.52,65.7564764290598
0.54,65.04660339113568
0.56,65.80166920779534
0.58,65.29040656711926
0.6,63.91784050256875
0.62,62.46568397150778
0.64,61.115329324659974
0.66,60.72448207059875
0.68,58.318682777353914
0.7,58.15520188245054
0.72,58.0404665610871
0.74,57.65293255811159
0.76,56.88087252777798
0.78,58.12983810948208
0.8,60.32609065791303
0.82,60.68997872258951
0.84,62.242363527687246
0.86,65.95173167862711
0.88,69.2863928613456
0.9,72.51170757736375
0.92,73.06881222976449
0.94,72.26969212035227
0.96,71.71720511273674
0.98,72.03284557309243
1.0,72.13902048746603
1.02,71.30525820153723
1.04,71.62786969548807
1.06,72.55263420956008
1.08,74.09283221654975
1.1,76.87534671049396
1.12,80.46064751990222
1.14,85.14542136211092
1.16,85.43690447723704
1.18,88.44672396511605
1.2,89.67924086430074
1.22,106.69046300028093
1.24,102.14351346864078
1.26,98.34667230564337
1.28,106.68265554848703
1.3,104.72931321161035
1.32,104.6307548024297
1.34,102.81981525219527
1.36,99.98187252962235
1.38,98.526887569487
1.4,88.33416118608201
1.42,88.51213368600057
1.44,88.85631359890644
1.46,89.68596536702722
1.48,89.97633820214591
1.5,90.11326274362759
1.52,90.6402009212278
1.54,91.35662327585871
1.56,92.0491328006104
1.58,93.90868921026039
1.6,95.43753402749653
1.62,97.28223760202852
1.64,98.45528320318233
1.66,98.57910337192779
1.68,98.63149063387193
1.7,98.72601339204421
1.72,99.2985118000105
1.74,100.5837117044569
1.76,103.73632782738828
1.78,112.60718162182233
