d,vs
0.02,18.420718142778433
0.04,26.809486972095694
0.06,32.40864484833172
0.08,38.21476454530212
0.1,42.99370279110903
0.12,45.66881916231808
0.14,48.83591187599713
0.16,50.378225585867696
0.18,52.7510559251174
0.2,54.78932435550934
0.22,56.70708178716531
0.24,57.71478619483722
0.26,59.51910487778059
0.28,64.8646379965766
0.3,64.48238821670996
0.32,66.87350600057428
0.34,70.22136568804771
0.36,75.23325318524986
0.38,79.16560680947741
0.4,81.460956395581
0.42,83.64786778631375
0.44,84.43425892001261
0.46,79.43758524793182
0.48,74.41396862093953
0.5,79.0762259736762
0.52,77.98485785186689
0.54,76.9257937564634
0.56,77.82304756091443
0.58,77.39752358281832
0.6,75.94975863283159
0.62,74.05902110499595
0.64,72.5918714677591
0.66,72.42673430029042
0.68,69.324385092802
0.7,69.10820644810696
0.72,69.12290476307895
0.74,68.66363630488274
0.76,67.86137078297358
0.78,69.34105288860411
0.8,71.77826307083436
0.82,72.19975560370484
0.84,74.48427380149042
0.86,78.99470776716673
0.88,83.00154739628461
0.9,86.89474347904799
0.92,87.78900499569636
0.94,86.66458746661881
0.96,85.5127545652388
0.98,86.07606890951087
1.0,85.812963788511
1.02,85.37125750871776
1.04,86.00402291077565
1.06,87.26148861114403
1.08,88.57469764317199
1.1,91.25765337927275
1.12,95.43038033434578
1.14,101.12185739697009
1.16,101.11579997319683
1.18,105.09488913305694
1.2,106.43794897363743
1.22,126.85868050845384
1.24,121.37600115832508
1.26,116.75791608769529
1.28,126.43764799261501
1.3,123.50679824361688
1.32,123.1401282058421
1.34,121.22635119884207
1.36,117.95391918460331
1.38,115.99017853062246
1.4,103.91770738007172
1.42,104.67767866923484
1.44,105.35990526575243
1.46,105.62938011625097
1.48,105.75899689662049
1.5,105.8116504238907
1.52,105.76030531431043
1.54,106.53817305078441
1.56,108.09815796404831
1.58,110.44838076831006
1.6,112.1071770603769
1.62,114.01504131195018
1.64,114.53146473839341
1.66,114.50866879836066
1.68,115.17884790043566
1.7,115.02779499262442
1.72,115.70580591422228
1.74,117.03477028011775
1.76,121.41686049030059
1.78,131.81723212934727
1.8,136.42332439861897
1.82,136.23896361671285
1.84,144.289136214755
1.86,143.55715222135126
1.88,142.69960038949583
1.9,143.13888879624673
1.92,142.87108472682445
1.94,137.66064885490286
1.96,139.27177724020913
1.98,140.6093968976609
2.0,139.34439962747967
2.02,134.6890163819837
2.04,132.41180259541082
2.06,132.69796797441893
2.08,140.39104805883858
2.1,139.38888314217516
2.12,141.74125578977515
2.14,141.89126306438706
2.16,141.53261329872987
2.18,140.14338329256128
2.2,138.95530332781456
2.22,137.88069677302667
2.24,136.7989444470256
2.26,136.00102493532287
2.28,135.942412961679
2.3,135.17197271676937
2.32,134.6845270766604
2.34,134.08939742432972
2.36,133.995953669121
2.38,135.597379588515
2.4,135.565625694415
2.42,136.70572205530576
2.44,138.53326764364363
2.46,140.96653341534545
2.48,144.22393051218646
2.5,146.57845647971158
2.52,148.55963563972585
2.54,150.0893243967544
2.56,153.50953160421017
2.58,156.33365568762846
2.6,159.72181321001094
2.62,161.5819181136599
2.64,164.8187609857697
2.66,166.84810364321262
2.68,172.659214854006
2.7,173.32802589462358
2.72,175.9296994443165
2.74,176.88427806185175
2.76,180.72638269203307
2.78,182.32474460300858
2.8,184.60386547728487
2.82,185.83468859588442
2.84,187.27805247602038
2.86,189.9424785342182
2.88,190.9127733713314
2.9,193.18866324600558
2.92,193.80340428289483
2.94,194.69913880870186
2.96,195.71635481991004
2.98,197.37003140615602
3.0,199.09880208443033
3.02,197.92803639181997
3.04,200.2751269556966
3.06,201.12642605901252
3.08,203.50993557032578
3.1,204.89739708429468
3.12,208.26687070252447
3.14,209.04387639764587
3.16,210.4081529685869
3.18,212.39499608099948
3.2,212.68524005669033
3.22,214.118193142164
3.24,215.18316736659347
3.26,217.19696391075777
3.28,218.03855487957654
3.3,220.22990245535823
3.32,221.7057959209905
3.34,223.0471108113118
3.36,224.25911784217917
3.38,224.72923148193414
3.4,225.80821926103332
3.42,226.382909637371
3.44,227.34055040577363
3.46,227.66661525232269
3.48,228.1661598712662
3.5,228.2298998036489
3.52,226.63972612210927
3.54,225.55591173868578
3.56,224.23203057069904
3.58,223.6017368415522
3.6,222.40727584493325
3.62,222.10152349197455
3.64,220.40112182044734
3.66,218.62286618765577
3.68,217.02469378201712
3.7,215.86519783383739
3.72,217.15441744377597
3.74,217.8568054344692
3.76,218.7055201198494
3.78,220.96707435835955
3.8,221.65543386939652
3.82,224.65627656725815
3.84,226.65754736225298
3.86,229.51608687848145
3.88,231.719504741492
3.9,233.851506530585
3.92,234.86495803040904
3.94,236.49379145758778
3.96,238.88651272963338
3.98,239.68338033675815
4.0,243.18598742080698
4.02,240.85203313643174
4.04,242.5564746768836
4.06,242.1516871434099
4.08,240.89778784906073
4.1,240.20209815696396
4.12,239.63949328589692
4.14,238.9723189042127
4.16,239.11168931742077
4.18,237.76378261882607
4.2,236.65530583961214
4.22,236.46485380548341
4.24,234.96855248855096
4.26,235.23988399147223
4.28,234.9380131040233
4.3,235.61530128474735
4.32,236.31841994167257
4.34,237.0992927213078
4.36,238.36624792484477
4.38,238.83916570802185
4.4,240.93333175342494
4.42,241.87526428841298
4.44,243.45379587512875
4.46,245.3729371809752
4.48,246.9992671706177
4.5,248.04720048274987
4.52,248.3036938614989
4.54,249.4743428006942
4.56,249.89271430754056
4.58,249.94545004168862
4.6,251.41142445082772
4.62,250.30836347160977
4.64,250.3721408001691
4.66,248.74905901548465
4.68,249.05087513694093
4.7,249.20919632462395
4.72,247.87597962447327
4.74,247.77819973689935
4.76,246.32659353893823
4.78,246.54909010244327
4.8,244.79907791027347
4.82,245.12489489671373
4.84,245.33308993182138
4.86,244.90869182697665
4.88,245.16878738726786
4.9,244.67763831273902
4.92,244.91189737322958
4.94,244.701258276132
4.96,245.11780610155847
4.98,245.13058154938997
5.0,242.19576683512128
5.02,242.1609779281861
5.04,243.56936917922837
5.06,244.99296619831583
5.08,245.29377102890345
5.1,246.55541424855343
5.12,247.79332997830042
5.14,249.57938461426377
5.16,250.43813045374307
5.18,252.8863225606159
5.2,254.94585176468308
5.22,256.83087647197175
5.24,258.0775410293146
5.26,258.5823413451944
5.28,260.18580640240265
5.3,260.8318237039142
5.32,261.2851712338129
5.34,260.74090091142983
5.36,260.7855650910006
5.38,261.02487510377983
5.4,261.9845589220707
5.42,262.3104732225604
5.44,262.22269018766747
5.46,261.63125469757915
5.48,261.9907406640456
5.5,262.0586424551043
5.52,261.4523881662936
5.54,260.2316271253814
5.56,260.464022226475
5.58,259.3415306956228
5.6,257.07235186081954
5.62,255.4064592054411
5.64,253.95636733635797
5.66,254.12572451233774
5.68,254.08986453389142
5.7,252.614730597788
5.72,253.64667686014985
5.74,252.13874579852808
5.76,251.8080861076433
5.78,252.9146872185746
5.8,253.2975534625609
5.82,254.4402912950884
5.84,255.6372551857539
5.86,256.59028696964583
5.88,256.5951582494694
5.9,255.83104738206214
5.92,255.44863173218985
5.94,254.92169646723215
5.96,253.63904274809883
5.98,252.0624211827351
6.0,248.26831142955348
6.02,247.7396699725313
6.04,246.82706856563797
6.06,247.0592021913699
6.08,245.35157503198297
6.1,244.51250466162776
6.12,244.21400001066
6.14,244.24154056187706
6.16,243.38421238364592
6.18,241.08487975139786
6.2,239.09640551233826
6.22,237.47524706668835
6.24,235.21345411426367
6.26,231.06805255441154
6.28,229.82062589313924
6.3,228.09701907746978
6.32,225.9538376441911
6.34,224.0492478740608
6.36,223.18059195775456
6.38,221.72599292783804
6.4,219.59021973728747
6.42,219.26422869657907
6.44,217.9642433301906
6.46,217.25756422271542
6.48,216.38020937469037
6.5,215.0521449860884
6.52,214.4651041397471
6.54,214.24324178283004
6.56,214.30199413470135
6.58,214.36340548057777
6.6,214.1201840945062
6.62,213.47658429192236
6.64,213.91544578228522
6.66,212.38416663961468
6.68,211.56526757483533
6.7,210.2681235370803
6.72,208.95053801600588
6.74,207.9159124403041
6.76,206.25471879962967
6.78,206.18381364524734
6.8,205.82400202315011
6.82,206.25607734281883
6.84,205.1594908071313
6.86,204.46170719317732
6.88,204.40481166897038
6.9,204.25541571940892
6.92,204.91013840607167
6.94,203.95979136400229
6.96,204.61864807414113
6.98,203.8968178979744
7.0,203.38939661289206
7.02,200.13956621804874
7.04,201.6251645296843
7.06,202.22887308527953
7.08,202.77106418793502
7.1,203.73824246981877
7.12,204.9955036255128
7.14,205.23274422791485
7.16,205.2859046942891
7.18,204.42618625980523
7.2,203.6383202326064
7.22,203.17273795290038
7.24,201.31419791012866
7.26,200.0332080597563
7.28,198.64053551915916
7.3,196.53131540262427
7.32,195.03314728036992
7.34,193.50633825692037
7.36,192.29992399962782
7.38,190.96445603147606
7.4,190.34084410641282
7.42,189.84794996446922
7.44,190.1206195181367
7.46,189.41547544950447
7.48,189.67197689816348
7.5,191.8874131471437
7.52,192.54468542186567
7.54,193.5313392061727
7.56,195.30943413858
7.58,195.720529799384
7.6,195.76136313851356
7.62,194.83152754520077
7.64,193.58670834759926
7.66,193.84269766357025
7.68,190.171858727121
7.7,189.4517071890486
7.72,185.66621364034322
7.74,183.11668818184054
7.76,182.00060572163466
7.78,178.60784477307476
7.8,177.41167637449792
7.82,175.8284303047348
7.84,176.06854689030368
7.86,173.73401206849647
7.88,170.7682011333466
7.9,167.7871831772149
7.92,167.39510353644553
7.94,163.30573959563972
7.96,163.3706090185972
7.98,160.8878612162189
8.0,154.00283219325848
8.02,158.12848151554434
8.04,153.2090399672444
8.06,151.5399416254901
8.08,147.8701878383544
8.1,145.86747841655688
8.12,139.8971212186151
8.14,137.93095457015713
8.16,137.1471366325108
8.18,131.90620953468184
8.2,132.56281965512974
8.22,133.34510520184872
8.24,135.46837688438552
8.26,137.26627210054113
8.28,137.3505153938382
8.3,139.55096111715733
8.32,139.65887064379697
8.34,143.13406204683244
8.36,143.3379969887664
8.38,144.85729649848597
8.4,144.74193746208036
8.42,144.47055984932655
8.44,149.13998343735466
8.46,150.47054392065053
8.48,150.20580081722528
8.5,149.2502618554624
8.52,150.0774455246952
8.54,150.16458077213946
8.56,148.79919969447562
8.58,148.16331141469553
8.6,148.84093592830456
8.62,149.8206953044001
8.64,151.99536669387356
8.66,157.26789318191896
8.68,163.13185795632575
8.7,172.92317623018778
8.72,174.60690921181663
8.74,181.02625566205603
8.76,182.08968537853988
8.78,184.65660886942257
8.8,184.19781717025367
8.82,184.66293550614807
8.84,185.8032655647877
8.86,184.50281691417882
8.88,185.26492323615915
8.9,185.20087098912603
8.92,182.2287788592358
8.94,179.56815113459314
8.96,174.37319388141367
8.98,172.50118242864494
9.0,164.5624364572261
9.02,192.1828938840839
9.04,187.2067983748028
9.06,188.78843559515943
9.08,185.85880611027338
9.1,180.81674127229127
9.12,176.98876033245074
9.14,171.34945645702942
9.16,167.99072710910025
9.18,160.08872361466487
9.2,160.3365871842147
9.22,154.7250643298449
9.24,151.0018081928773
9.26,148.42738406932162
9.28,146.73656484524662
9.3,148.18132086429128
9.32,146.34354795933498
9.34,147.58676000386333
9.36,148.7525199694379
9.38,148.00265859442783
9.4,143.4153616867762
9.42,143.88759492608256
9.44,143.94606451383225
9.46,143.50306365284465
9.48,147.34835546264816
9.5,148.06290138133895
9.52,147.0662448862981
9.54,147.8000889745885
9.56,145.93048685792886
9.58,145.53703667342248
9.6,144.32511286703289
9.62,142.4873751379664
9.64,142.29987695002768
9.66,141.04386139202893
9.68,140.6733701089416
9.7,139.45556913257607
9.72,139.84607576073137
9.74,140.9358592614275
9.76,140.63237535238258
9.78,142.04536159904188
9.8,142.62969660613325
9.82,144.10274260796044
9.84,144.77735837021729
9.86,145.32634588101592
9.88,147.33585929251103
9.9,148.89480734409642
9.92,151.57287736018083
9.94,152.38017886509445
9.96,155.06214776657345
9.98,154.83251949010742
10.0,146.8302872049005
10.02,170.37835121131752
10.04,167.41882485589284
10.06,165.53430364768195
10.08,165.4117136445383
10.1,168.65618930872287
10.12,170.7887845537889
10.14,173.62256076403912
10.16,175.85982152992173
10.18,182.347550281053
10.2,182.78472698239395
10.22,183.81649158924162
10.24,182.83711656335672
10.26,181.3791083765683
10.28,176.4088865147413
10.3,173.7267659014075
10.32,168.0122604843805
10.34,166.36004629285887
10.36,161.114960555876
10.38,159.2502904136908
10.4,154.94862834621432
10.42,154.5976469968327
10.44,151.42028496691572
10.46,149.9893720584072
10.48,149.05177212272844
10.5,146.1694168561072
10.52,144.16004813125832
10.54,142.79585319964
10.56,142.09745943861185
10.58,141.4487840888992
10.6,141.40532843973872
10.62,140.59875272468213
10.64,140.00300666705297
10.66,140.01866465521496
10.68,139.56963125794059
10.7,139.035449361387
10.72,138.27974581628254
10.74,137.96011251510134
10.76,138.11613781080658
10.78,138.59628788476218
10.8,137.87972145521522
10.82,137.6234156129979
10.84,138.20395133228857
10.86,138.38601951228367
10.88,139.05506066796588
10.9,139.430817933338
10.92,140.2901931732958
10.94,139.656719122102
10.96,140.82657196504104
10.98,141.38859176287662
11.0,142.36541076356662
11.02,154.80078846041476
11.04,154.60275671741172
11.06,150.99703511378644
11.08,149.36574007964828
11.1,147.61741059883852
11.12,148.10514887003447
11.14,149.0644362881988
11.16,145.48027717031815
11.18,145.58636622959904
11.2,144.37192519610954
11.22,145.00983248631618
11.24,144.2165417001688
11.26,145.07277837710845
11.28,144.70225812289908
11.3,145.61577676267785
11.32,146.96163732573464
11.34,147.81968729017478
11.36,148.36275213089695
11.38,150.89706476868295
11.4,152.03116456850006
11.42,154.9240552492662
11.44,155.36319469124493
11.46,156.13187656562022
11.48,155.86204575494762
11.5,156.93841055489668
11.52,157.9263869274558
11.54,157.65662624099554
11.56,158.7252841188449
11.58,159.22616647545757
11.6,162.1875244876971
11.62,164.44144547181799
11.64,166.12672328804157
11.66,166.60780375253614
11.68,168.5671962414927
11.7,168.55066356280622
11.72,169.44231145710827
11.74,170.07238141719654
11.76,170.89829253538758
11.78,172.78639387311122
11.8,175.22797484589123
11.82,176.1708135425706
11.84,178.020921455867
11.86,178.91033636160128
11.88,181.44292507806327
11.9,182.553722738616
11.92,181.2411330836313
11.94,178.65552250364968
11.96,176.56619395128112
11.98,174.8828701060436
12.0,173.52052207222712
12.02,182.13899743555837
12.04,181.04556865490227
12.06,181.55952570724634
12.08,183.15378550929103
12.1,189.3262441767107
12.12,194.75937062163993
12.14,211.64520534994745
12.16,222.86747664238177
12.18,216.8484040229347
12.2,216.90078212590572
12.22,217.6579870581814
12.24,207.43695234791582
12.26,202.72343925083257
12.28,196.72411221681003
12.3,192.6315170735973
12.32,188.68592996155715
12.34,187.94869209959074
12.36,183.65427057009995
12.38,183.41286009234588
12.4,182.31325221106067
12.42,181.08955122221835
12.44,181.55743418911618
12.46,177.06361715853697
12.48,177.09551365851178
12.5,179.93299129004964
12.52,181.56412429724926
12.54,184.4156686207848
12.56,184.16955254570064
12.58,180.21424080435273
12.6,179.07045737717516
12.62,179.20367118620976
12.64,179.13479111006663
12.66,178.15593136276962
12.68,177.9421457146949
12.7,172.19246507384298
12.72,171.69472996700392
12.74,169.61367349768605
12.76,170.09646771278616
12.78,176.65053001627095
12.8,183.68753174452848
12.82,183.68517877621233
12.84,182.52177690823277
12.86,181.60602871020524
12.88,178.97380155360696
12.9,177.5435631944697
12.92,172.71731699348382
12.94,171.80646497557163
12.96,170.65364484698983
12.98,170.0243816753028
13.0,165.15571005308055
13.02,182.18684426346647
13.04,192.78645025992475
13.06,188.06149038509022
13.08,180.3305346740552
13.1,177.0919739413087
13.12,174.78023458395901
13.14,172.2849333220309
13.16,172.29390807502554
13.18,170.4784208083588
13.2,169.74192388369906
13.22,165.70212718573453
13.24,165.94464705167286
13.26,163.71846016713945
13.28,163.781723588146
13.3,164.4088652939716
13.32,164.37618757650887
13.34,169.7688908488094
13.36,171.2041188646468
13.38,173.37685374001975
13.4,180.87093830977167
13.42,182.2025960111441
13.44,187.43758648473084
13.46,187.36821191512536
13.48,187.50810316282087
13.5,187.14887354408282
13.52,187.21214293727095
13.54,188.13704387796776
13.56,189.45019058549997
13.58,186.37606313813532
13.6,184.45271887692383
13.62,186.1501010318163
13.64,185.7143739603659
13.66,183.62216296353634
13.68,183.67577648179756
13.7,182.16966906234407
13.72,179.2896461082448
13.74,177.01676465963928
13.76,175.8598204500891
13.78,175.62360539520358
13.8,173.77570277838447
13.82,172.4387249760976
13.84,171.63493074178442
13.86,171.65750450000306
13.88,171.0937706290058
13.9,170.72040226656168
13.92,170.10070383303562
13.94,168.62314492952024
13.96,166.9942273852828
13.98,166.4726145004888
14.0,161.83748445143294
14.02,187.99651673310234
14.04,186.01753174288604
14.06,181.62029533195275
14.08,176.56173481943478
14.1,174.1080497845317
14.12,170.3932210000341
14.14,169.84786760440974
14.16,167.27638331649487
14.18,165.7788220030867
14.2,165.58431255113206
14.22,164.21197983627897
14.24,164.16050526454683
14.26,164.98801320784492
14.28,167.31489736428242
14.3,170.65037226652882
14.32,174.86303812731205
14.34,181.85579627916997
14.36,184.6716623446374
14.38,190.37349949237603
14.4,190.60108493622204
14.42,190.4568433946354
14.44,190.6720008290963
14.46,190.50584458787077
14.48,191.61533486976103
14.5,192.2508200252277
14.52,190.83217827828264
14.54,193.19490626572525
14.56,195.72774646112796
14.58,196.8684265511955
14.6,195.20925393471398
14.62,194.46736231456862
14.64,189.07204181735258
14.66,185.59794416202965
14.68,180.68193747696304
14.7,178.84165916549242
14.72,176.91624221128342
14.74,175.95678898061038
14.76,181.81852771770002
14.78,178.5010334226311
14.8,179.56513295254922
14.82,181.18644785041545
14.84,180.352546414958
14.86,182.72934221966514
14.88,182.12491533623182
14.9,185.44406245723013
14.92,185.02914006822255
14.94,188.3521762695211
14.96,191.41033869526163
14.98,191.60492179023032
15.0,191.78447057148176
15.02,193.80781787907662
15.04,195.31059352683025
15.06,208.29939957206346
15.08,202.51186653750682
15.1,199.64017153987535
15.12,197.85251737964578
15.14,196.97203071453254
15.16,195.57156798238222
15.18,194.7175492598081
15.2,192.3500979436149
15.22,191.93300796718404
15.24,193.0069212576939
15.26,193.37359540181492
15.28,195.11584621528255
15.3,194.2806891773633
15.32,194.07314294812076
15.34,195.35678372117755
15.36,195.37126328147315
15.38,196.25494814842472
15.4,197.0160652844416
15.42,201.4471214150602
15.44,202.02054686389593
15.46,202.88889363519286
15.48,202.65737753298032
15.5,203.095201099952
15.52,202.41237141212653
15.54,202.36105632010566
15.56,203.1118824198659
15.58,203.16606104078883
15.6,204.18074947188364
15.62,204.38410462174951
15.64,204.31664523316059
15.66,204.4345226235764
15.68,204.31857326653142
15.7,204.42777276919674
15.72,203.46634057298203
15.74,203.56991855665953
15.76,204.25454730811066
15.78,204.09708043971173
15.8,205.29650082947734
15.82,204.76543031362806
15.84,205.50629300271217
15.86,205.55138839145908
15.88,205.8266217176039
15.9,206.62335308480164
15.92,207.58248233334672
15.94,209.00889444532507
15.96,209.29106018038578
15.98,208.050663359051
16.0,208.2919764019465
16.02,213.00038477953015
16.04,213.0367852325307
16.06,215.00279435914143
16.08,214.72754784433684
16.1,217.47087910189956
16.12,217.05578282738944
16.14,217.52751789584738
16.16,219.23428260389514
16.18,220.77489868944946
16.2,223.6329369292544
16.22,224.50431927890787
16.24,227.08232410038212
16.26,226.79710525684234
16.28,231.48751711035365
16.3,232.0556705345261
16.32,234.18306725833327
16.34,234.53678397150537
16.36,227.37767919825055
16.38,229.13244809022765
16.4,227.902575668884
16.42,225.85818830459908
16.44,223.8284297140046
16.46,220.58493104343427
16.48,219.905076906416
16.5,212.6212390179725
16.52,212.6444852553064
16.54,211.7896729402887
16.56,210.59837744069853
16.58,208.00507129841884
16.6,206.75858752115343
16.62,212.50667779319323
16.64,215.52603795194213
16.66,210.42864757499018
16.68,206.91318582385261
16.7,207.75518146471907
16.72,207.07934546689864
16.74,206.928853944148
16.76,207.41191754256712
16.78,207.44267643762106
16.8,206.2430577579085
16.82,206.7011321043122
16.84,205.67422652577946
16.86,204.690536711793
16.88,204.3120427832453
16.9,201.1536346497795
16.92,200.43517875926543
16.94,197.88715999370163
16.96,197.18836931954186
16.98,196.49872052866095
17.0,196.5098735099799
17.02,202.09997018662736
17.04,203.3634417999999
17.06,200.8546995674381
17.08,198.20020178047494
17.1,197.35112481418054
17.12,194.1528546447626
17.14,194.29930245667006
17.16,193.18112387113203
17.18,191.33640184534062
17.2,204.14062947158237
17.22,219.52220069064893
17.24,218.2803617088246
17.26,224.69705395136933
17.28,225.3499529988133
17.3,235.5532847462673
17.32,234.10767621157288
17.34,226.52637461324215
17.36,223.03523972559978
17.38,220.50203610978528
17.4,219.2128357111226
17.42,216.81336920564024
17.44,258.90516517318946
17.46,267.6444780155247
17.48,256.72188804174755
17.5,260.88034816532183
17.52,282.35094797698144
17.54,279.8911445729044
17.56,292.16954111338015
17.58,287.09758562543203
17.6,294.837362305883
17.62,299.38906964859143
17.64,277.9096995533967
17.66,278.58888249961905
17.68,270.0761184009859
17.7,259.0291133676487
17.72,252.64235920581567
17.74,246.20067639715384
17.76,239.75985283391915
17.78,228.758361163555
17.8,228.97473922514564
17.82,234.38553598750045
17.84,230.3530696273424
17.86,243.36355863808672
17.88,242.46316006147217
17.9,244.64765476166664
17.92,248.4475433455097
17.94,247.22087644459197
17.96,295.15026213723627
17.98,333.99217930846675
18.0,354.4159074676001
