d,vs
0.02,14.91780669429645
0.04,21.678372246179304
0.06,26.335168510476155
0.08,30.882809513505993
0.1,35.03412707616999
0.12,37.21582376628785
0.14,39.77752734347864
0.16,41.29394921481627
0.18,43.157417749793375
0.2,44.949976747609014
0.22,46.513060280264376
0.24,47.35630101687693
0.26,48.510002113719175
0.28,52.74163457722199
0.3,52.32812388090737
0.32,54.43448887985416
0.34,56.90153345692642
0.36,60.816142162817385
0.38,64.00141282024016
0.4,65.82454946167132
0.42,67.52726988999638
0.44,68.06199916785131
0.46,64.00805382693024
0.48,60.14399191876204
0.5,63.97807647378751
0.52,63.11555906467695
0.54,62.44451604615407
0.56,63.072981635285004
0.58,62.828098577886095
0.6,61.802671991272206
0.62,60.440372164069416
0.64,59.171557823877265
0.66,59.30271175427112
0.68,56.82624288572933
0.7,56.73044130508
0.72,56.50717790034304
0.74,56.151737679976016
0.76,55.53662452671263
0.78,56.84967947568812
0.8,58.85612147961678
0.82,59.252339144201905
0.84,61.180621225161104
0.86,64.95151406437188
0.88,68.29116109360099
0.9,71.52734695455766
0.92,72.0989594867646
0.94,71.59551559972003
0.96,71.02661417596201
0.98,71.46396207906716
1.0,71.49811462942246
1.02,70.85052631667902
1.04,71.13860345488006
1.06,72.12700169505074
1.08,73.58435612897173
1.1,76.03162114257998
1.12,79.21218912941278
1.14,83.81006446330618
1.16,84.36894566029498
1.18,87.72072460758639
1.2,89.14101369808584
1.22,106.8216202824751
1.24,101.7740706440244
1.26,97.96550141731143
1.28,106.00102894568079
1.3,103.57340255566965
1.32,103.41067075424557
1.34,101.90157993601771
1.36,98.8226689072684
1.38,96.76277017567385
1.4,86.61881203191741
1.42,86.78922846821045
1.44,87.26393872789318
1.46,87.97208172217113
1.48,87.8420132509724
1.5,88.22637885202931
1.52,88.69483969462098
1.54,89.13392015320247
1.56,90.35557976355622
1.58,91.97940831945124
1.6,93.66264326283013
1.62,95.21692090441827
1.64,96.0206827011189
1.66,96.16353459633268
1.68,96.5925346263365
1.7,96.700045147784
1.72,97.19395966825735
1.74,98.21906170265541
1.76,101.64277377972863
1.78,110.58763820187741
1.8,114.65954200019472
1.82,114.44613419397766
1.84,120.76409255595263
1.86,120.16253635249862
1.88,119.27435169091943
1.9,119.60265801025588
1.92,119.79453374270936
1.94,115.35986431024591
1.96,116.96556500508468
1.98,118.19978514047031
2.0,117.44716256019792
2.02,113.51944248495106
2.04,111.86731445163007
2.06,111.82963046277118
2.08,118.50998687063839
2.1,117.48226255311877
2.12,119.8399715796107
2.14,120.29397294759495
2.16,119.74886527723744
2.18,118.63431581557873
2.2,117.49415812794327
2.22,116.24331077842038
2.24,115.8782704219674
2.26,114.96716672300462
2.28,115.27791302934864
2.3,114.83796442492093
2.32,114.12016963264557
2.34,114.18018599666516
2.36,114.48505638776656
2.38,115.66156083820505
2.4,115.40679755462646
2.42,115.66252176833517
2.44,117.03082734172122
2.46,118.80176014737458
2.48,121.10110046706632
2.5,122.04272921262466
2.52,123.83731855074751
2.54,124.94282286722755
2.56,127.00654824499114
2.58,129.15971217227911
2.6,132.09100779213313
2.62,133.14447960239144
2.64,136.05474560430412
2.66,137.8077630193116
2.68,142.6175635944716
2.7,143.63852649474842
2.72,146.24912563718763
2.74,147.17008566107359
2.76,150.32489113266644
2.78,152.25843138564565
2.8,154.78118843385656
2.82,156.58601830552323
2.84,157.75008783082916
2.86,160.27708072831763
2.88,161.23355376238194
2.9,163.6643975977631
2.92,164.39773077626737
2.94,166.1583434084656
2.96,167.20503201976993
2.98,168.41638490966125
3.0,169.38852794179292
3.02,168.68382309158733
3.04,170.689367989149
3.06,171.35840577864207
3.08,174.58953915657202
3.1,174.77909482618597
3.12,177.45487887750406
3.14,176.91499516401382
3.16,177.9979800936245
3.18,178.91890642945614
3.2,179.2986022567245
3.22,180.68851121942004
3.24,182.4443108420414
3.26,183.83318501748494
3.28,184.4402795914293
3.3,186.11523476528706
3.32,186.8049665391906
3.34,187.51396997778224
3.36,188.12663100423705
3.38,188.77373420340533
3.4,189.7546545457381
3.42,190.34424500317178
3.44,191.21109048264384
3.46,192.0153981059941
3.48,192.4921313077767
3.5,192.03844968170884
3.52,190.90258745885922
3.54,190.66758311342838
3.56,189.4120897776896
3.58,189.0374561160077
3.6,188.24880010991296
3.62,187.42889235435473
3.64,185.90880983389164
3.66,183.81167977041784
3.68,183.236270451193
3.7,182.66316644843624
3.72,183.11737574376423
3.74,183.47906014453258
3.76,184.25508302314756
3.78,186.115196032645
3.8,186.54164450994986
3.82,188.61476645495816
3.84,189.1247258808601
3.86,191.279162584686
3.88,192.81770351280764
3.9,195.02262797400368
3.92,196.86218043767448
3.94,197.77608496335907
3.96,199.76805390432057
3.98,200.75548322737043
4.0,204.3370044636617
4.02,202.56173598824944
4.04,203.0954747226426
4.06,202.99612036633604
4.08,202.04632721906998
4.1,201.43302502882244
4.12,200.80215026712602
4.14,199.73077113303785
4.16,200.37546277509082
4.18,199.45734039726383
4.2,198.37541529402486
4.22,197.65410130900307
4.24,197.29507159682146
4.26,197.16798480546169
4.28,197.2177222589246
4.3,198.07450125789185
4.32,198.6193148376462
4.34,199.37972869902967
4.36,200.68715071194634
4.38,200.95902482996183
4.4,202.86790992968966
4.42,203.1832430327169
4.44,205.27857001472256
4.46,207.11535175964318
4.48,208.33921389610626
4.5,209.93801132333496
4.52,212.0343290962505
4.54,213.7231666547316
4.56,214.10373670948326
4.58,214.85394631721357
4.6,215.96673145215036
4.62,215.40848336124088
4.64,215.82381105144543
4.66,213.21410814042505
4.68,213.67579282432436
4.7,213.4147971416752
4.72,213.06324755615512
4.74,212.98838523350392
