d,vs
0.02,12.115393988408666
0.04,17.61039143708801
0.06,21.48204878431164
0.08,25.20038547372857
0.1,28.471733612458035
0.12,30.135537582618674
0.14,32.078117035159885
0.16,33.19828696954443
0.18,34.7556665515467
0.2,36.24746269222998
0.22,37.62749054980318
0.24,38.32312143019781
0.26,39.24010645118881
0.28,42.96676845582182
0.3,42.833248094443164
0.32,44.527072297470966
0.34,46.59463737603926
0.36,50.077546765938806
0.38,52.91239933627124
0.4,54.316218451110494
0.42,55.663546401723934
0.44,55.95271173225743
0.46,52.43717850078409
0.48,49.00719466058826
0.5,51.97262851662835
0.52,51.22515426978693
0.54,50.491416704899535
0.56,51.256237587611075
0.58,50.95799420035233
0.6,49.98194594529363
0.62,48.89887930553073
0.64,47.804733748145985
0.66,47.68668686581239
0.68,45.84967608326862
0.7,45.90635916275252
0.72,45.81662930891235
0.74,45.507092667093666
0.76,44.916651146730956
0.78,45.892095065345586
0.8,47.49240475823988
0.82,47.87630530418439
0.84,49.3273155934949
0.86,52.20882933812343
0.88,55.07725579251855
0.9,57.523310886817754
0.92,58.20231808873195
0.94,57.7032283242492
0.96,56.79204118533163
0.98,57.01578932723526
1.0,57.14166117866578
1.02,56.64174090736489
1.04,56.915048187043915
1.06,57.88472390673158
1.08,58.9258052443782
1.1,60.89215585459961
1.12,63.646739732638416
1.14,67.38528296683985
1.16,67.41969656208614
1.18,69.97288395034391
1.2,70.98886610936056
1.22,84.90735990602678
1.24,81.14592091329662
1.26,78.25704922060748
1.28,84.52488977372168
1.3,82.58939207870952
1.32,82.60377546802268
1.34,81.10530386134762
1.36,78.88549860948017
1.38,77.71881896555604
1.4,69.71524992053158
1.42,69.9786064909077
1.44,70.42565815035731
1.46,70.816276594247
1.48,70.89641425061345
1.5,71.2506625622645
1.52,71.42959620680207
1.54,72.06665927179847
1.56,72.99731487568106
1.58,74.22424758019514
1.6,75.06568645160509
1.62,76.68369054129035
1.64,77.72081630586055
1.66,77.83559800442373
1.68,78.40433141576847
1.7,78.42907602232232
1.72,78.95392165530377
1.74,79.86587403242319
1.76,82.59396039334221
1.78,90.01337132759602
1.8,93.15353130218999
1.82,92.867769028927
1.84,97.90123357556645
1.86,97.14604189183649
1.88,96.47962687772625
1.9,96.84277034138474
1.92,96.19394203753906
1.94,92.87107412481548
1.96,94.02467114888957
1.98,95.09818876641592
2.0,94.22607256964194
2.02,90.7985079447237
2.04,89.41296946368729
2.06,89.02593595729155
2.08,94.30479101371472
2.1,93.3880160873202
2.12,95.15250321968054
2.14,95.85267144183763
2.16,95.87226302183575
2.18,94.8585499927657
2.2,94.2487718484294
2.22,93.3501592854798
2.24,92.41233064302072
2.26,91.87681280246599
2.28,92.0502927785913
2.3,91.85101165073493
2.32,91.66448978370413
2.34,92.06787565096043
2.36,92.64895191596781
2.38,93.84918977644048
2.4,94.01022714327937
2.42,94.99514566302774
2.44,96.35724107652473
2.46,98.09982990497163
2.48,100.204377865452
2.5,101.57288467902262
2.52,103.23577345494206
2.54,104.14071516933087
2.56,105.76844161737695
2.58,107.53786756386799
2.6,109.98507702053087
2.62,111.54781161804826
2.64,114.08374105459059
2.66,115.40123982770508
2.68,119.12408109624491
2.7,119.44083873357148
2.72,121.02970347236366
2.74,121.9314786118067
2.76,124.81684026643724
2.78,126.52047898773299
2.8,127.92584962125275
2.82,129.09063951669188
2.84,129.76453677359856
2.86,131.78167028060105
2.88,132.61490866368783
2.9,134.3124036325021
2.92,134.53822183446462
2.94,136.0627109207795
2.96,137.0722893637649
2.98,137.87400322829345
3.0,138.9339641104588
3.02,138.13445478316171
3.04,140.28454878287684
3.06,140.0338192882182
3.08,141.9922200303987
3.1,142.53457784052335
3.12,144.92119983594904
3.14,145.14737553849005
3.16,145.58572377693596
3.18,146.66624636709966
3.2,146.4847335345937
3.22,146.58646833632517
3.24,147.60639819786167
3.26,149.17112562233905
3.28,150.06131421507015
3.3,150.96359701379464
3.32,151.6715077095051
3.34,152.72497812344184
3.36,153.27555969897307
3.38,154.45477013071195
3.4,154.9549920775488
3.42,155.69372209066884
3.44,156.92594846296114
3.46,157.65697231984208
3.48,158.30252973653086
3.5,158.8579925846241
3.52,158.0539903144608
3.54,157.4418392898275
3.56,156.42036312123025
3.58,155.4508478214369
3.6,154.68941107760816
3.62,154.4362787146247
3.64,153.36423587334843
3.66,152.19695755018486
3.68,151.54237131135008
3.7,150.88659906553264
3.72,151.60292522144826
3.74,152.39355424984623
3.76,153.01777386478372
3.78,155.18011074994516
3.8,155.48598846749803
3.82,157.34718558147839
3.84,158.18665885912398
3.86,159.40673563225374
3.88,160.85115547032166
3.9,162.15986498528696
3.92,163.08262661976465
3.94,164.2456329480267
3.96,165.668815313431
3.98,166.2424500821432
4.0,168.20521844884962
4.02,166.50284119861274
4.04,167.52485097492757
4.06,167.7204327933968
4.08,167.5901907664217
4.1,167.01699209549665
4.12,166.81508699614136
4.14,165.9976601780478
4.16,167.25765252980202
4.18,165.9919602617033
4.2,165.6822491533387
4.22,165.02803044248137
4.24,163.9337413516598
4.26,163.66138016278066
4.28,163.3493604057211
4.3,163.2954111227564
4.32,163.95955534278804
4.34,164.79966602776597
4.36,165.89753563602955
4.38,166.36395091873106
4.4,167.65214089298135
4.42,168.25344819219157
4.44,169.67132230476253
4.46,171.3562325099408
4.48,172.6795191858345
4.5,173.8826276257218
4.52,174.16825764850395
4.54,175.45641015495167
4.56,175.73944624031304
4.58,176.2837635893278
4.6,177.4301864322577
4.62,177.0729834746804
4.64,177.1930299041154
4.66,175.9561371936541
4.68,176.43289150773887
4.7,176.85112518191272
4.72,175.9046627038492
4.74,175.49945958223515
4.76,174.95111679323145
4.78,175.3818578635523
4.8,173.94232895740603
4.82,174.0062314070966
4.84,173.93977653938586
4.86,172.6710416015951
4.88,172.3762197090139
4.9,172.0007287255953
4.92,171.77910751858266
4.94,172.29464531523652
4.96,173.10181910454833
4.98,173.61550212943027
5.0,171.44246616158387
5.02,171.09471479015605
5.04,171.8961606271879
5.06,172.71679272790223
5.08,173.95181271676844
5.1,175.0015149966499
5.12,176.26586738781552
5.14,178.17688369578647
5.16,179.88164005682944
5.18,181.88156554170763
5.2,183.39705268981285
5.22,184.3810943915588
5.24,184.7505361498173
5.26,185.80053158004597
5.28,187.1567838905947
5.3,187.20921045128784
5.32,187.3079375935165
5.34,187.1189507821868
5.36,187.72874766569717
5.38,188.35619109563348
5.4,189.68269309739736
5.42,190.4350144057921
5.44,190.54682367998777
5.46,190.71204171369175
5.48,191.08596937683623
5.5,191.01155341454177
5.52,191.5519605403657
5.54,190.7838220969653
5.56,190.9623386708578
5.58,190.5956730995977
5.6,188.5203474459429
5.62,188.51010682379163
5.64,187.11435810426673
5.66,187.49537798752226
5.68,186.96930389591395
5.7,186.60983241987518
5.72,186.55031903565936
5.74,185.95853579911548
5.76,186.84672159363828
5.78,187.00492910394166
5.8,187.15524830401645
5.82,188.43074114693104
5.84,188.40472785587335
5.86,189.17458428223202
5.88,189.15656586916373
5.9,188.75827624843146
5.92,188.36482520147956
5.94,187.81378184661526
5.96,186.82887311593606
5.98,186.27631987751968
6.0,183.58281223662027
6.02,182.9467544551738
6.04,182.40081715782208
6.06,182.1259857434158
6.08,181.35490576197824
6.1,180.75436744295246
6.12,180.48092171492337
6.14,180.22095625561127
6.16,178.95626978621033
6.18,177.83583258392306
6.2,177.07375763890875
6.22,175.22709380591294
6.24,174.22667787488294
6.26,171.36977608085112
6.28,170.33734157498074
6.3,168.7394140994688
6.32,167.98726790872013
6.34,166.39168756201556
6.36,165.6364112375153
6.38,164.9105556245157
6.4,163.35244985695618
6.42,163.17804769719282
6.44,161.80363312478357
6.46,161.44792594437823
6.48,160.96619329402
6.5,160.20130219092178
6.52,160.1665619650119
6.54,159.32958701801917
6.56,159.1385154304355
6.58,158.51850211618043
6.6,158.710514026918
6.62,158.56409948796696
6.64,158.13230326165424
6.66,157.2387002776277
6.68,156.9073981808388
6.7,156.83739035561717
6.72,155.69959030772398
6.74,154.94249205349809
6.76,154.28682165827428
6.78,154.28648072201864
6.8,153.34570804346265
6.82,153.56127473399317
6.84,153.13718589141172
6.86,152.8950097286858
6.88,153.30667342829383
6.9,153.1232344361042
6.92,153.51621794968085
6.94,152.96641038599574
6.96,153.47136269378797
6.98,153.26791660415992
7.0,153.7321172480552
7.02,151.63784258961385
7.04,153.00060252661993
7.06,153.28306692221997
7.08,154.19349901185794
7.1,154.8739144790141
7.12,156.27733999558592
7.14,156.45120991245824
7.16,156.5146596648358
7.18,156.32582929441344
7.2,155.5961403152862
7.22,154.94421596013672
7.24,153.70395849612072
7.26,153.87414649498658
7.28,152.6013831901493
7.3,151.11868513921723
7.32,150.8472677447747
7.34,149.69955649511962
7.36,148.844911624057
7.38,147.73571757234097
7.4,147.3593867251941
7.42,147.37209676183562
7.44,146.98790137452744
7.46,146.45693407487636
7.48,146.79760246557382
7.5,148.76227225533918
7.52,149.22967715102448
7.54,150.06428412276335
7.56,151.91350674642146
7.58,152.76170065872316
7.6,152.78918724979766
7.62,151.2658956156062
7.64,150.3356314854933
7.66,150.35216290678238
7.68,147.56649047186443
7.7,146.70096454143348
7.72,143.58134989746176
7.74,141.48482614254686
7.76,140.68755916962334
7.78,138.14233025129087
7.8,137.08267274120598
7.82,135.8140688965062
7.84,136.60725536174178
7.86,135.1456113137772
7.88,133.02442411359843
7.9,130.679094193087
7.92,130.76805548751668
7.94,127.5475131000751
7.96,127.47700873842099
7.98,125.56669187014784
8.0,119.99874785058059
8.02,122.93242589489968
8.04,118.97266164446967
8.06,117.53921891621424
8.08,114.34338798111044
8.1,113.12556165224244
8.12,108.45884781974732
8.14,107.22333987520031
8.16,107.06160045216878
8.18,102.86266768653817
8.2,103.55231488833722
8.22,104.316665557464
8.24,105.1396725003478
8.26,106.58187026985135
8.28,106.62709532319472
8.3,108.31037759124783
8.32,107.98705478724655
8.34,111.04584060131668
8.36,111.35815611937939
8.38,112.82750270603702
8.4,113.159578492619
8.42,112.68463937092423
8.44,116.22907707567116
8.46,117.33769953322067
8.48,116.96222664745773
8.5,116.21400049521017
8.52,117.09748753041397
8.54,117.14810615696268
8.56,116.18788097872562
8.58,115.52168757598488
8.6,116.30297253982218
8.62,117.40086131482165
8.64,119.20134013980976
8.66,123.38972784369437
8.68,127.78062825133688
8.7,135.36510959484798
8.72,136.9592817761259
8.74,141.47086869274602
8.76,142.30248500377152
8.78,144.54383222675412
8.8,144.44356891744692
8.82,144.70999730911973
8.84,145.1074896007094
8.86,144.047835888944
8.88,145.1318877223783
8.9,144.92075499248327
8.92,142.13928339934714
8.94,140.4302880981061
8.96,136.0785901292193
8.98,134.7539943389708
9.0,127.97326405343871
9.02,150.03205038190583
9.04,146.59931963677903
9.06,147.72330510088577
9.08,145.54226118476876
9.1,141.184939067234
9.12,138.43096319577342
9.14,133.84893590072352
9.16,130.8810233023002
9.18,124.68745950951691
9.2,124.95799500305377
9.22,120.76661422865777
9.24,118.22780248739322
9.26,116.33690685135272
9.28,115.33459509083032
9.3,116.37028479235427
9.32,114.95636228975214
9.34,116.0290387967828
9.36,117.10215554115281
9.38,116.5499086044474
9.4,113.01955622323628
9.42,113.32203989268424
9.44,113.49773789910864
9.46,113.57496580297685
9.48,116.51512156867427
9.5,117.257971217006
9.52,116.56938732126115
9.54,116.7055320522113
9.56,115.45929050321223
9.58,115.16852975902059
9.6,114.58896211820543
9.62,113.12018111920878
9.64,112.91689928670961
9.66,111.83702892480144
9.68,111.60104860075174
9.7,110.3082713509151
9.72,110.46201884077317
9.74,111.28357807768708
9.76,111.14590876745713
9.78,112.28286150651911
9.8,112.52093237305269
9.82,113.59580000798017
9.84,114.18462189513241
9.86,114.92696164392356
9.88,116.5537410665481
9.9,117.95339315375618
9.92,120.08885121700715
9.94,120.67225572833809
9.96,122.75778738700686
9.98,122.94296547515
10.0,116.64531333719313
10.02,135.5478924309218
10.04,133.11866837221726
10.06,131.35858873706104
10.08,131.59490203286782
10.1,134.1084115733813
10.12,136.06229644588097
10.14,138.2643821723849
10.16,139.81524139290354
10.18,144.8058919142915
10.2,145.03818445656293
10.22,145.96471664103143
10.24,145.66093565492207
10.26,144.51884549872418
10.28,140.78377760090737
10.3,138.6170859239452
10.32,133.88952137167553
10.34,132.4479481535374
10.36,128.0456978639385
10.38,126.99334623684793
10.4,123.34807253970651
10.42,123.11698982642751
10.44,120.57154923947708
10.46,119.33008869441579
10.48,118.75782775701823
10.5,116.61968335319554
10.52,114.70980060031506
10.54,113.37482348245898
10.56,112.63842586130063
10.58,112.37730573940838
10.6,112.2169800832766
10.62,111.85364205541556
10.64,111.44594357360722
10.66,111.40852220063994
10.68,111.21912844333893
10.7,110.83540135388593
10.72,110.32899361593988
10.74,109.72635627033296
10.76,109.51405223816583
10.78,109.66235913959214
10.8,109.03628559806243
10.82,108.92287123419155
10.84,109.27693611642451
10.86,109.36083438121234
10.88,109.64224351430424
10.9,109.76625517112815
10.92,110.50256955237089
10.94,110.02296604778694
10.96,111.31307312990906
10.98,111.54446891174052
11.0,112.29135541196608
11.02,121.82812744622626
11.04,121.651951540545
11.06,118.81695157423711
11.08,117.60468400646987
11.1,116.31812283930324
11.12,116.72657961455708
11.14,116.97459781430723
11.16,113.8450759597277
11.18,113.70476792068497
11.2,112.51217564719491
11.22,112.92628867564677
11.24,112.38347949888117
11.26,112.99917411199804
11.28,112.74186087581398
11.3,113.31550448365113
11.32,114.29769541645773
11.34,114.96499534433444
11.36,115.19353536888592
11.38,117.36341281481667
11.4,118.36548331521728
11.42,120.64534259857402
11.44,120.55196251673487
11.46,121.0240506950743
11.48,121.00430998963367
11.5,121.54510498545316
11.52,122.58316906488255
11.54,122.65548120820247
11.56,123.42362462902463
11.58,123.6933626190448
11.6,125.74463907661918
11.62,127.2851979528848
11.64,129.00567524425048
11.66,128.95809696516926
11.68,130.3341541025009
11.7,130.77403209703692
11.72,131.98170945291318
11.74,132.47144709576344
11.76,133.32630898469722
11.78,134.84317848600512
11.8,136.58113012392482
11.82,137.54149609743018
11.84,139.19902944621205
11.86,140.10838906272528
11.88,141.49498239688023
11.9,142.7478459525581
11.92,141.35845044560816
11.94,139.29627837649028
11.96,137.33065045419792
11.98,136.4852967536708
12.0,135.79739162003952
12.02,142.48826972373348
12.04,141.00754672844275
12.06,141.6961342960869
12.08,143.09147709107083
12.1,147.74328135741013
12.12,152.3661027930218
12.14,165.50500739730558
12.16,174.32342494430884
12.18,169.53058180981793
12.2,169.35025269695012
12.22,169.8396825613754
12.24,161.81953908014023
12.26,158.03700411883676
12.28,153.7049406457741
12.3,150.03917763138355
12.32,146.78004152295068
12.34,146.60789151128765
12.36,143.5939258804512
12.38,143.62278231238335
12.4,143.46704324413625
12.42,142.28828439729708
12.44,142.37144740716707
12.46,138.90922737483018
12.48,138.8459212520525
12.5,140.8804643793103
12.52,142.41727779262675
12.54,144.6911329142148
12.56,144.36219255599173
12.58,141.39637824566455
12.6,140.53703966830003
12.62,140.5221728312324
12.64,140.91578690983042
12.66,139.75992375712804
12.68,139.4500459530437
12.7,134.95757468598651
12.72,134.2031868828028
12.74,132.51608068136923
12.76,132.98491504846365
12.78,138.29423752349055
12.8,144.18899415759594
12.82,144.3526815977586
12.84,143.29482890830357
12.86,142.90241856047174
12.88,141.11166102856836
12.9,139.79431292885718
12.92,135.91126188763593
12.94,135.28019396498914
12.96,134.72310080267786
12.98,134.1095276323461
13.0,130.3918035505313
13.02,143.78241828089622
13.04,152.15525250366926
13.06,148.34514036205437
13.08,142.27107421854924
13.1,139.6863169232213
13.12,137.9229573908725
13.14,135.825780393093
13.16,135.3561634723203
13.18,134.22095335665563
13.2,133.2689755307511
13.22,129.75291044205986
13.24,129.99696293427564
13.26,128.27845760070022
13.28,127.91110140327619
13.3,128.28099856244842
13.32,128.24486277585777
13.34,132.73672719167524
13.36,134.2450267074617
13.38,136.0504555361942
13.4,141.9984126515673
13.42,143.1935819531253
13.44,148.321117361435
13.46,148.3931277484992
13.48,148.6718854991456
13.5,148.90843755552504
13.52,149.11651457037794
13.54,149.74062382140042
13.56,150.92090004824507
13.58,148.95648855295877
13.6,147.46940196046356
13.62,148.67953513610738
13.64,147.98531639879806
13.66,146.29097830521252
13.68,146.3244566760232
13.7,145.3841342767105
13.72,143.13558612976487
13.74,141.28259487312008
13.76,140.32366562200465
13.78,139.7820759972856
13.8,137.99407653984758
13.82,136.95408572955998
13.84,135.90712270156513
13.86,135.87565813582918
13.88,135.45007036114163
13.9,135.2302474644415
13.92,134.44228247429888
13.94,133.35125389759895
13.96,132.23526339548906
