d,vs
0.02,14.807112270838932
0.04,21.54790404373492
0.06,26.163552392409077
0.08,30.727471430878765
0.1,34.63061322168848
0.12,36.69883868049785
0.14,39.20334108124728
0.16,40.580958808600826
0.18,42.434612681366524
0.2,44.32166769044888
0.22,45.99626411936488
0.24,46.8643669073497
0.26,48.077867465656915
0.28,52.40342845184549
0.3,52.11290413660894
0.32,53.93586398465297
0.34,56.22395204551628
0.36,60.30973894576469
0.38,63.61666756441515
0.4,65.37057049255503
0.42,66.95750042278824
0.44,67.40397402091968
0.46,63.461103963407005
0.48,59.58300273552878
0.5,63.45903194251795
0.52,62.79524403644457
0.54,61.911368774258825
0.56,62.57406925882289
0.58,62.11980652783375
0.6,61.035302354489666
0.62,59.632865589941716
0.64,58.361790715813385
0.66,58.433100690175856
0.68,55.92870889951901
0.7,55.92765125799316
0.72,55.781618728007174
0.74,55.38608111959907
0.76,54.826388614600454
0.78,55.822085771172304
0.8,57.691225045364696
0.82,58.16296188996231
0.84,59.76447747526744
0.86,63.31916793582201
0.88,66.61323721972387
0.9,69.64726625871607
0.92,70.30196905307618
0.94,69.66679346502968
0.96,69.05010817982779
0.98,69.4522491876119
1.0,69.28589327620689
1.02,68.38690538993706
1.04,68.96217472057785
1.06,69.95737767751814
1.08,70.99961029736653
1.1,73.13731015919953
1.12,76.19770331350428
1.14,80.71213710293554
1.16,81.15525134347511
1.18,83.99063388865177
1.2,84.94963959462538
1.22,101.46637941800732
1.24,96.95311609721492
1.26,93.34898971436878
1.28,100.66118902710095
1.3,98.86292009475724
1.32,98.6467511537702
1.34,96.5591039447795
1.36,93.72290829797669
1.38,92.12242197680605
1.4,82.33828677121734
1.42,82.80544232721921
1.44,83.49458322583675
1.46,83.90591338693227
1.48,84.08151844769941
1.5,84.07904593207931
1.52,84.62680914295687
1.54,85.39939769604591
1.56,86.12206004450758
1.58,87.63089501667592
1.6,88.97310829053409
1.62,90.38002429770329
1.64,91.15904663181934
1.66,91.41701214501784
1.68,91.73352908636393
1.7,91.55526867462156
1.72,92.17020541623506
1.74,93.00443385404535
1.76,96.29835206543797
1.78,104.66165908609342
1.8,108.52054436910102
1.82,107.93589558790246
1.84,113.70534102692072
1.86,113.2021308408411
1.88,112.13074691497391
1.9,112.83387100074941
1.92,112.58071437870296
1.94,108.6327878063681
1.96,110.28947094758945
1.98,111.47493457263084
2.0,110.66601951952897
2.02,106.94646952437104
2.04,105.19728533286802
2.06,105.14606283492854
2.08,111.56161387030062
2.1,110.82845654222706
2.12,112.94843728456513
2.14,113.18891331255283
2.16,112.88540343116615
2.18,111.70017906559329
2.2,111.03696507811041
2.22,109.85216157551939
2.24,109.09847555164522
2.26,108.11879098632866
2.28,108.3166613517703
2.3,107.84072196152214
2.32,107.05375468039603
2.34,107.23861311976104
2.36,107.26857066264049
2.38,108.5589459211023
2.4,108.43248662260169
2.42,109.00634719996516
2.44,109.89376200444948
2.46,111.8771216431426
2.48,114.16435026238565
2.5,115.73794789106933
2.52,117.60970834292046
2.54,118.58101178473319
2.56,121.01967410964876
2.58,122.67122428936558
2.6,124.72247505501228
2.62,126.2780082337657
2.64,129.1946367432045
2.66,130.5217089263593
2.68,134.7705044771814
2.7,135.31143100903228
2.72,137.51811783485573
2.74,138.68954797533632
2.76,142.29301772602236
2.78,144.03237104399605
2.8,145.7383734704489
2.82,147.73733461181627
2.84,148.68837848416186
2.86,151.61073123510482
2.88,152.0589048344232
2.9,154.29545589932127
2.92,155.08000348734382
2.94,156.0839664237977
2.96,157.15294168221476
2.98,158.19214887984708
