d,vs
0.02,14.989466253673957
0.04,21.766140074134057
0.06,26.496372022325303
0.08,31.11259263431691
0.1,34.990736004187546
0.12,36.98330209512501
0.14,39.446628930291155
0.16,40.737941596494665
0.18,42.58944969508505
0.2,44.22392208138577
0.22,45.86542115980651
0.24,46.81671783163568
0.26,47.91188929679841
0.28,52.41715551553524
0.3,52.249355444789316
0.32,54.31130134815091
0.34,56.753271500468664
0.36,61.10042934613543
0.38,64.59514068603633
0.4,66.48352643140818
0.42,68.22584987352553
0.44,68.90985619033275
0.46,64.85718188206323
0.48,61.06206254810813
0.5,64.89478541246994
0.52,63.726069995965915
0.54,62.81319194604174
0.56,63.825212242402216
0.58,63.418975681764685
0.6,62.25924112460377
0.62,60.800208710703394
0.64,59.40392054116477
0.66,59.32659910387121
0.68,57.00211630196737
0.7,56.91810491556799
0.72,56.86618903819398
0.74,56.47763653793191
0.76,55.81278055915886
0.78,56.95290368397938
0.8,58.93329135563882
0.82,59.24254062205136
0.84,61.130090084832624
0.86,64.89848809780445
0.88,68.23921006580002
0.9,71.52254441040097
0.92,72.46374803870134
0.94,71.56970742853697
0.96,70.87851431894362
0.98,71.18994624111096
1.0,71.02107779578454
1.02,70.50155473372729
1.04,70.96617766046313
1.06,71.68249825458895
1.08,72.85412732506974
1.1,75.04455306956237
1.12,78.4708796845261
1.14,83.39367982876698
1.16,83.81378554134015
1.18,87.00842436485904
1.2,88.5020769274765
1.22,105.60008071754932
1.24,100.94996646176406
1.26,97.21636896182169
1.28,105.25280974642094
1.3,103.15714066363225
1.32,102.94916840673068
1.34,101.03520686878731
1.36,98.1169162110063
1.38,96.36928643339176
1.4,86.09631873840213
1.42,86.08876094689552
1.44,86.40655622630884
1.46,86.97531375553285
1.48,86.72690186124538
1.5,86.93957246497405
1.52,87.15448264424015
1.54,87.6595105913262
1.56,88.79780950110697
1.58,90.21952152030585
1.6,91.65306564570866
1.62,93.02477994291256
1.64,94.28244732259279
1.66,94.36471416723218
1.68,94.57725946098836
1.7,94.92328063900119
1.72,95.91032954604599
1.74,97.10117914958155
1.76,100.29018217840064
1.78,109.2252154030294
1.8,113.11576206347642
1.82,112.48676421463269
1.84,118.61320024041919
1.86,118.0444385142718
1.88,117.7074444088559
1.9,118.18393965913572
1.92,118.12400787768486
1.94,113.86330336983613
1.96,115.06849688690082
1.98,116.33273834872693
2.0,115.35155838456078
2.02,111.90716584215316
2.04,110.43442039441567
2.06,110.09423350712252
2.08,116.57770271535614
2.1,115.73744636225801
2.12,117.76908214656866
2.14,118.49492006425153
2.16,118.50545857387925
2.18,116.91372892077003
2.2,115.77919816400978
2.22,114.70947535657763
2.24,113.76378054405868
2.26,112.6631849562046
2.28,113.08824792361123
2.3,112.59940193310868
2.32,112.05102107042764
2.34,112.17995216233098
2.36,112.27616491554063
2.38,113.30994110376983
2.4,113.0221985846927
2.42,113.73833723424129
2.44,114.6917996668652
2.46,116.68659534697933
2.48,118.93148160831144
2.5,120.27584824731993
2.52,121.97944976074267
2.54,122.97044641380718
2.56,125.1694046408677
2.58,127.10554285306404
2.6,129.76727709387757
2.62,131.59592311780278
2.64,134.2596420317226
2.66,136.11389836118045
2.68,140.90400405993526
2.7,141.96548714053966
2.72,144.03567089939398
2.74,144.9429323190179
2.76,148.3329894829903
2.78,149.59759162536608
2.8,151.79653214976378
2.82,153.7282953771234
2.84,154.67986525725448
2.86,157.22745515252976
2.88,158.1342760867551
2.9,159.41553237435653
2.92,159.45270486485057
2.94,160.47691364994458
2.96,161.65311236302898
2.98,163.31621941491318
3.0,165.18207209066063
3.02,164.37685673121504
3.04,166.53960649505302
3.06,166.76262876285534
3.08,169.73942844937253
3.1,170.11523831860848
3.12,173.02450077877796
3.14,174.05612348403073
3.16,174.62608475535367
3.18,175.87925773180095
3.2,176.30300185222725
3.22,176.95340422857535
3.24,177.64516570877177
3.26,179.2541152213038
3.28,180.3266224417798
3.3,181.77894726101587
3.32,183.14146881394052
3.34,183.15226694224657
3.36,184.0602498202736
3.38,185.18482107956052
3.4,186.64712270225402
