d,vs
0.02,20.511997593617007
0.04,29.835193915826103
0.06,36.37787253830988
0.08,42.71495565102218
0.1,48.35886138290841
0.12,51.14321686992307
0.14,54.46747967596853
0.16,56.49042788241039
0.18,59.02573127246725
0.2,61.151443241878354
0.22,63.38443530028476
0.24,64.40380329311094
0.26,65.95397239146564
0.28,71.91245324843466
0.3,71.35039544190424
0.32,74.05842801059642
0.34,77.66794611786052
0.36,83.19337833075205
0.38,87.61036336438127
0.4,89.99714063629649
0.42,92.32638932905881
0.44,93.12627263480648
0.46,87.7252140609338
0.48,82.42826941262507
0.5,87.50043180175885
0.52,86.23382143765541
0.54,85.2997077617183
0.56,86.30342316878149
0.58,85.55571452387365
0.6,84.12791517489167
0.62,81.95575721286461
0.64,80.38074270390345
0.66,80.0358866708765
0.68,76.73114528539989
0.7,76.80195231408779
0.72,76.67863497065417
0.74,76.1864416201177
0.76,75.28560046765794
0.78,76.69043383367357
0.8,79.33801708246438
0.82,79.62623101580428
0.84,81.96107609306871
0.86,87.14633494082457
0.88,91.50268099860291
0.9,95.41018611066043
0.92,96.47669612097245
0.94,95.32336877166095
0.96,94.26402822181618
0.98,94.81340502103149
1.0,94.42505822829732
1.02,93.57211031150418
1.04,94.26239455666725
1.06,95.5457306695293
1.08,97.66779283371261
1.1,100.61286892366833
1.12,104.86835351453745
1.14,111.06453849734808
1.16,111.99994515093228
1.18,116.47916514847022
1.2,117.94020667690421
1.22,140.45081936356786
1.24,135.03338091701707
1.26,130.30841478437708
1.28,140.95217219216502
1.3,137.31119825832587
1.32,137.40501935866513
1.34,135.46813269141924
1.36,131.23457071420222
1.38,129.08239860745195
1.4,115.61635743068908
1.42,116.34182961718332
1.44,116.99436921454337
1.46,117.71313034211275
1.48,117.92153970111535
1.5,118.30090128608012
1.52,118.29974804444474
1.54,119.03167400585515
1.56,120.31838819003019
1.58,122.76008802825193
1.6,124.26508795906672
1.62,126.30936925275611
1.64,127.87229662024029
1.66,128.18418819493522
1.68,128.6834314324564
1.7,128.4788687537861
1.72,129.27553645581528
1.74,130.7550136607668
1.76,134.83773405774323
1.78,146.95474725037968
1.8,152.0943653579294
1.82,151.362572948893
1.84,159.05598751371133
1.86,158.60448270312057
1.88,157.3012035850025
1.9,157.9987281296759
1.92,157.3506687438921
1.94,151.55817665141336
1.96,152.85206644238986
1.98,154.4233752523006
2.0,153.00723996455946
2.02,147.39040193482433
2.04,145.24705884691
2.06,145.4370025504908
2.08,154.41850386419205
2.1,153.51330488279532
2.12,157.08427051589624
2.14,157.03965117271224
2.16,157.0531249810163
2.18,155.54094464865798
2.2,154.06176244369237
2.22,152.36729813100203
2.24,150.89296673456474
2.26,149.1848447812588
2.28,149.16178628435605
2.3,148.6849712010794
2.32,148.14616644325875
2.34,148.3575774659622
2.36,149.09347953509507
2.38,150.81500077797563
2.4,150.61034955958408
2.42,151.33918831962782
2.44,152.94733938127055
2.46,155.4874244950664
2.48,158.66952372142876
2.5,160.5239566073201
2.52,162.89042583437563
2.54,163.63828622746843
2.56,166.33288661179714
2.58,169.59726203471158
2.6,173.66549476817835
2.62,176.17753129841824
2.64,179.4864474589436
2.66,181.89367723018518
2.68,187.87290679160003
2.7,188.63948901877015
2.72,191.5991451057095
2.74,192.74071446376718
2.76,197.44786024995
2.78,200.24806670427563
2.8,203.40255407886764
2.82,205.61481977451385
2.84,206.50208168546038
2.86,209.7285256091618
2.88,210.73932506722193
2.9,213.6620372430929
2.92,214.24386818051497
2.94,215.13367303530165
2.96,215.7753897538372
2.98,217.7300774110699
3.0,219.06026619425003
3.02,217.65305296549508
3.04,220.69719805431168
3.06,221.78294873069123
3.08,225.32714027144763
3.1,225.38137539811663
3.12,227.91555410727514
3.14,228.04325569735533
3.16,228.7318126386422
3.18,229.61531834590713
3.2,230.0907585292661
3.22,230.74900714812
3.24,232.84973997369727
3.26,234.95508924190835
3.28,235.6185464411193
3.3,237.7482818061394
3.32,238.59377905430762
3.34,240.0605830719762
3.36,241.54270530557977
3.38,242.2517486894286
3.4,242.99326140660216
3.42,243.5061549869897
3.44,244.9336233118665
3.46,246.2192755398003
3.48,246.6477832637487
3.5,246.56945962189172
3.52,245.20129062370623
3.54,244.38385493017003
3.56,243.55768183750718
3.58,242.735774609818
3.6,241.06229806292453
3.62,240.20277166530377
3.64,238.21241947837422
3.66,235.7239198737994
3.68,234.9895405654782
3.7,233.9084233433962
3.72,234.12849316268426
3.74,235.05058409508155
3.76,235.79373067214664
3.78,238.9368577218387
3.8,238.92610400995449
3.82,241.2746649267803
3.84,241.97575683615943
3.86,243.4862664008739
3.88,244.73972408173245
3.9,247.46876018882546
3.92,248.684254278519
3.94,249.50407944451985
3.96,251.91400737349804
3.98,252.53752670922836
4.0,256.0628511136915
4.02,253.940132982778
4.04,254.71206164781054
4.06,255.07482555565886
4.08,254.20727198189456
4.1,252.61075410622985
4.12,251.62439301099167
4.14,249.9258786479566
4.16,250.0183381344134
4.18,248.5091305121105
4.2,248.24886913990645
4.22,247.8325502043473
4.24,247.27610616443613
4.26,246.97336167913522
4.28,247.61868185736887
4.3,248.7339238004124
4.32,250.34498746306107
4.34,250.68840483913695
4.36,252.11395687274333
4.38,252.93301304696013
4.4,254.13209011694568
4.42,255.80228021097372
4.44,257.46256254465663
4.46,259.35750151528447
4.48,260.7317511755471
4.5,263.3744194473537
4.52,265.0680099670937
4.54,266.58295381164623
4.56,267.1219494701717
4.58,267.76705196261537
4.6,269.0792876639611
4.62,267.95530043374765
4.64,269.69351805700364
4.66,267.8443194844781
4.68,268.4941052075898
4.7,268.78170277359186
4.72,267.7062666697979
4.74,266.6703568010076
4.76,264.85756000038145
4.78,263.6684185572748
4.8,261.1509611647889
4.82,261.3898607170161
4.84,261.47043997333805
4.86,260.81560066180634
4.88,260.6958172076883
4.9,261.18665433684635
4.92,261.6589546250159
4.94,262.04691342760844
4.96,262.8643919566415
4.98,262.6311631705933
5.0,260.02771710991385
5.02,260.6687666176418
5.04,261.7975631030351
5.06,263.0407055177516
5.08,263.28128468445925
5.1,265.0372599872457
5.12,266.50548856494515
5.14,268.1139556996435
5.16,270.27396242686615
5.18,272.5059295973437
5.2,273.80363741763637
5.22,274.7736727077564
5.24,275.9581970310912
5.26,276.8090158328759
5.28,277.52151465127463
5.3,278.21528202347423
5.32,280.07728275946937
5.34,280.0323420707312
5.36,280.6497504125003
5.38,281.6418714489099
5.4,281.5763796406538
5.42,281.74588392540824
5.44,282.0830786520046
5.46,282.54411433432205
5.48,283.5559361529144
5.5,283.98682637370104
5.52,283.71256146648483
5.54,281.9093858207573
5.56,281.24488585642376
5.58,281.7441987275399
5.6,279.9870306601586
5.62,280.2588440323918
5.64,278.12423186171964
5.66,278.36966899331395
5.68,278.3161373122605
5.7,277.7808023086868
5.72,277.39508066262994
5.74,276.40025346612856
5.76,276.79289011915364
5.78,277.3897962301398
5.8,277.17425396046025
5.82,278.1268993532867
5.84,278.4338307356414
5.86,279.832671998045
5.88,280.4627271110964
5.9,280.5642158648162
5.92,280.07463740788495
5.94,281.0030651820085
5.96,279.7142266655775
5.98,278.79122376557297
6.0,274.5210195100866
6.02,274.05486067590425
6.04,272.951156912668
6.06,273.9816481422473
6.08,273.07254341103777
6.1,273.004879545046
6.12,269.6906614466034
6.14,269.3866607297061
6.16,268.8598079648589
6.18,267.369235180815
6.2,265.5223573233935
6.22,262.34640194931285
6.24,260.24546231289145
6.26,256.09068975952613
6.28,255.47207769304975
6.3,252.98853943776453
6.32,252.18597512032747
6.34,250.0605890622634
6.36,248.66674182077261
6.38,247.1846238227372
6.4,244.43055122024546
6.42,243.9970007237985
6.44,243.81388683333367
6.46,243.0608001656882
6.48,242.82578610403533
6.5,242.66019301336118
6.52,242.40962544948923
6.54,241.4466354049291
6.56,241.29308028031673
6.58,239.77136813227781
6.6,239.79910639892182
6.62,239.1015352140161
6.64,239.33300410537942
6.66,237.87195523660932
6.68,237.62660391898154
6.7,235.9911581294146
6.72,234.07634358198698
6.74,233.1398664027693
6.76,231.97273874215875
6.78,232.10600874388476
6.8,231.0042004638021
6.82,230.8180317760173
6.84,230.26897868819128
6.86,229.01956992214312
6.88,228.15529267148833
6.9,227.21385209286606
6.92,228.06934178897845
6.94,227.31941430821806
6.96,227.57035578519773
6.98,225.99883948833434
7.0,225.5622514877259
7.02,221.47028701030308
7.04,223.38650052749884
7.06,223.77161560649992
7.08,223.61285735777517
7.1,224.3976767946908
7.12,227.07027226464766
7.14,226.32358887474373
7.16,226.12430417969153
7.18,225.87431955212983
7.2,224.90324037561717
7.22,224.07114603752737
7.24,222.15648927071715
7.26,221.82824698031064
7.28,219.47878816196993
7.3,218.22937012621892
7.32,217.74624967002686
7.34,216.19719288093387
7.36,215.6945500765897
7.38,213.10651999417675
7.4,212.63849495418083
7.42,212.10208372116543
7.44,211.2318802212319
7.46,210.4842786569332
7.48,210.2112347233212
7.5,212.59712205715624
7.52,213.94293988474126
7.54,215.2040377203982
7.56,216.77317901152765
7.58,217.70042900708805
7.6,217.52347154015445
7.62,215.91849491187355
7.64,213.61500007960979
7.66,213.35283532412458
7.68,208.96136414652284
7.7,207.31247321808786
7.72,203.0066708563628
7.74,200.6486297244334
7.76,199.41914620673614
7.78,195.2219534884341
7.8,193.75318724117358
7.82,191.60834622258264
7.84,192.00379481585307
7.86,189.80138633686965
7.88,186.49396817056746
7.9,183.04062117060104
7.92,183.4882008797337
7.94,178.8569815155365
7.96,179.0223206274441
7.98,176.02397866335707
8.0,168.20880385863478
8.02,172.15085811019506
8.04,166.59807783437148
8.06,164.39894291470424
8.08,159.7160219655637
8.1,157.54208587755366
8.12,151.5964113540452
8.14,149.41858714170462
8.16,148.7988693233156
8.18,143.0478791699056
8.2,144.04818570029448
8.22,145.2266495098962
8.24,146.75485993437763
8.26,148.60321355555337
8.28,149.00311250135897
8.3,150.82742848918517
8.32,150.68750319481865
8.34,154.5594943457558
8.36,155.10380334174187
8.38,157.2158405122439
8.4,157.44443330139833
8.42,157.19042142246775
8.44,162.09177933946435
8.46,163.40199304308015
8.48,162.84341953182718
8.5,161.87221219817064
8.52,162.80566966172248
8.54,162.50156609799183
8.56,160.78182166671215
8.58,160.2211081378337
8.6,160.53629964348997
8.62,161.84195145599222
8.64,164.49975316000697
8.66,169.5815978866259
8.68,175.81651977232676
8.7,186.25892428346782
8.72,188.16915288342244
8.74,194.36828047430728
8.76,194.87578317028476
8.78,197.5670758991188
8.8,197.28399693180918
8.82,198.07312738980252
8.84,199.0053077701829
8.86,197.8590220695105
8.88,199.54197484785527
8.9,199.9872769460567
8.92,196.2894394665711
8.94,193.55474690293246
8.96,187.92379693791784
8.98,186.0724126098852
9.0,177.35515364364494
9.02,207.44432772563047
9.04,201.9027330715831
9.06,203.27360159839267
9.08,200.04801240096148
9.1,194.71800819597536
9.12,191.05072847157672
9.14,185.06087927672408
9.16,180.99034319323988
9.18,172.436166902175
9.2,172.4302719937284
9.22,166.38606392834305
9.24,162.4763458696344
9.26,159.8425054342032
9.28,158.21988742400688
9.3,159.98115488716888
9.32,158.1321443798809
9.34,159.35785717296432
9.36,160.98558848134357
9.38,160.4101364668144
9.4,155.34348695396383
9.42,155.70429781837942
9.44,156.06758635179696
9.46,156.27056337020838
9.48,160.20154826301425
9.5,160.9603974416911
9.52,160.25641846305132
9.54,161.0059540131208
9.56,159.07018576391945
9.58,158.91576060270376
9.6,157.76804484786297
9.62,155.25475971373754
9.64,155.10553302187142
9.66,153.0579304851931
9.68,152.8010690744613
9.7,151.44470437378527
9.72,151.4634134672739
9.74,152.57372305591466
9.76,152.8197284977194
9.78,154.499469450093
9.8,154.86420287077118
9.82,156.23043627542495
9.84,156.540904921012
9.86,156.770705974319
9.88,159.64258006308037
9.9,160.93008277596965
9.92,163.92802472843746
9.94,164.64535362153748
9.96,167.3296947033472
9.98,167.39885941431038
10.0,158.8241973465389
10.02,184.83749722583298
10.04,182.25685500508382
10.06,179.7687510488807
