d,vs
0.02,15.613616334824341
0.04,22.76048689998906
0.06,27.715428652780847
0.08,32.650683815247696
0.1,36.84512749566519
0.12,39.053900845284986
0.14,41.66230614378727
0.16,43.18821952377151
0.18,45.18658219911591
0.2,47.02472025695367
0.22,48.585679667645636
0.24,49.60943147801784
0.26,50.917028687467415
0.28,55.454741584118416
0.3,55.13660703336149
0.32,57.33009212601396
0.34,59.972376075014154
0.36,64.35883174325018
0.38,67.99369940707588
0.4,69.98995548804652
0.42,71.64576107887079
0.44,72.0604588142576
0.46,67.80000850155376
0.48,63.835651822939944
0.5,67.93347885511457
0.52,67.14483300261448
0.54,66.38234639368628
0.56,67.24210698634703
0.58,66.79153735990286
0.6,65.36024796890253
0.62,63.66497555564794
0.64,62.371246112523906
0.66,62.23493938380534
0.68,59.84969007198808
0.7,59.8859239623879
0.72,59.84200820744245
0.74,59.243463718198754
0.76,58.525588819847385
0.78,59.76536725903333
0.8,61.94369495375123
0.82,62.62252944452014
0.84,64.58507256257812
0.86,68.43831009504937
0.88,71.9509216783783
0.9,75.01728560887854
0.92,75.99282510860186
0.94,75.1085095655692
0.96,74.43629837425676
0.98,74.72658364274065
1.0,74.7329646758919
1.02,73.88151703587668
1.04,74.16656477135368
1.06,75.34275018258899
1.08,76.66879945626087
1.1,79.0990499868897
1.12,82.74139315505793
1.14,87.31995604792118
1.16,87.59477212629056
1.18,90.87744419104709
1.2,91.93266270719134
1.22,109.58179733297438
1.24,105.18902073914676
1.26,101.57555382291741
1.28,110.05191662694156
1.3,108.04786850080662
1.32,107.72612485466473
1.34,105.34025713787659
1.36,102.00240704957598
1.38,100.3246006948189
1.4,89.87075313868635
1.42,90.34059026146959
1.44,90.60282674639886
1.46,90.9351613488915
1.48,90.81535659914962
1.5,91.30174183383149
1.52,91.71820272098277
1.54,92.25022999627294
1.56,93.12277512285307
1.58,94.5461519323672
1.6,95.84941478209402
1.62,97.430580067545
1.64,98.8741854464907
1.66,99.242513332839
1.68,99.72559687835586
1.7,99.94281550946596
1.72,100.87561681482173
1.74,101.75203299986238
1.76,105.43088239429261
1.78,114.30576952397914
1.8,118.72947761536955
1.82,117.99500690596462
1.84,124.03835858452314
1.86,123.49116377910262
