d,vs
0.02,15.28392792767315
0.04,22.21399699517536
0.06,27.026547752696587
0.08,31.615474923177622
0.1,35.75857639578271
0.12,37.81025518877478
0.14,40.34174449654004
0.16,41.83985257900441
0.18,43.63606954564931
0.2,45.36056986716257
0.22,46.84836196812881
0.24,47.78180751862451
0.26,49.11726644780447
0.28,53.30205401002782
0.3,53.06244730156199
0.32,55.185490956556784
0.34,58.07755699905364
0.36,62.39313756092891
0.38,65.98131934667613
0.4,67.81073093327821
0.42,69.42050884178589
0.44,70.19858882968907
0.46,66.04747968517512
0.48,62.15708772380562
0.5,66.53126538989376
0.52,65.56163898940684
0.54,64.78899236680435
0.56,65.37687523624135
0.58,64.81293938177815
0.6,63.34845162453672
0.62,61.754290402161935
0.64,60.41494367495013
0.66,60.33796402229146
0.68,57.988352237370236
0.7,57.79074363881631
0.72,57.577900154596456
0.74,57.23335647510803
0.76,56.58171956822348
0.78,57.76379746438157
0.8,59.79930588396473
0.82,60.30144303735823
0.84,62.31292896015232
0.86,66.09765228506595
0.88,69.53541027758651
0.9,72.97132447395937
0.92,73.78738978072026
0.94,73.1245279317553
0.96,72.41358094560239
0.98,72.62850954598453
1.0,72.44360844865788
1.02,71.76066259306953
1.04,71.88223311540023
1.06,72.80070140145665
1.08,74.40302052085362
1.1,77.03039735995415
1.12,80.51737904037216
1.14,85.36583328736405
1.16,85.98765660703832
1.18,89.20727134969515
1.2,90.4872555639236
1.22,107.80164780136073
1.24,103.52725594414288
1.26,99.80961979237988
1.28,108.19223340895661
1.3,105.97855276435855
1.32,105.88619207434009
1.34,104.48523498927011
1.36,101.30372342353867
1.38,99.36259481774994
1.4,89.02385379911362
1.42,89.80160322615109
1.44,90.40787966829078
1.46,90.63986932591247
1.48,90.60707976619629
1.5,91.03328035944381
1.52,91.34965794867375
1.54,91.94288440677431
1.56,93.29556511637306
1.58,94.69486255270041
1.6,96.19710080872746
1.62,97.99667057697371
1.64,98.89258570569817
1.66,99.21833002883697
1.68,99.27074356587076
1.7,99.6474020689571
1.72,100.17683791887833
1.74,101.22692858206271
1.76,104.72216164155256
1.78,114.29309510113337
1.8,118.05507402349126
1.82,117.94031088115928
1.84,124.5150450002421
1.86,123.71165670393485
1.88,123.14183701240647
1.9,123.64157447727409
1.92,123.12095616619463
1.94,118.94318420978344
1.96,120.05170545175923
1.98,121.3658096997577
2.0,120.10734375098795
2.02,116.23711947817468
2.04,114.31817350074614
2.06,114.11545201928338
2.08,120.94917294466319
2.1,120.21429339711463
2.12,122.36486322729047
2.14,122.4977463485913
2.16,121.90284108119505
2.18,120.53909299255695
2.2,119.95608311586466
2.22,118.73839245779038
2.24,118.24506450529748
2.26,117.33340486085666
2.28,117.25260541709433
2.3,117.3360619172332
2.32,116.82961066291028
2.34,117.73709635858744
2.36,117.94067795599186
2.38,119.58791223083469
2.4,118.641487979433
2.42,119.4503148176075
2.44,121.07691286905055
2.46,123.24243151763223
2.48,125.80662656295162
2.5,127.38009198036724
2.52,129.37455663676081
2.54,130.22519405094764
2.56,132.74835714458018
2.58,135.18392315593252
2.6,137.77490055916738
2.62,139.23598718837675
2.64,142.34355251466732
2.66,143.87809123767326
2.68,148.33219304343933
2.7,149.13236493193114
2.72,151.71508945704068
2.74,152.8799153593132
2.76,156.32787311680633
2.78,158.318205764572
2.8,160.16728544899368
2.82,161.30008617900972
2.84,161.93486695442962
2.86,164.6595215303896
2.88,165.14597421021415
2.9,166.9552897751713
2.92,167.16960521236592
2.94,167.79280021504
2.96,168.7236741538901
2.98,170.1114618778643
3.0,172.07883542590363
3.02,171.2758195132877
3.04,173.80421601957434
3.06,175.46776756715514
3.08,178.27048290709396
