d,vs
0.02,17.319228521075267
0.04,25.082952675658586
0.06,30.553564743788023
0.08,35.88106810299578
0.1,40.6062292863819
0.12,42.81445652891323
0.14,45.73712564134152
0.16,47.41778630764629
0.18,49.5517736089351
0.2,51.45282594818047
0.22,53.473045559768515
0.24,54.347751957987654
0.26,55.788807855856135
0.28,60.911830370092915
0.3,60.69709699204171
0.32,62.96882350116611
0.34,65.97107718661863
0.36,70.70522270186557
0.38,74.59358495355637
0.4,76.73694087830387
0.42,78.6099969547799
0.44,79.07414238747778
0.46,74.63879474423099
0.48,70.11738894609748
0.5,74.75540775754902
0.52,73.73715997652721
0.54,72.91008094317205
0.56,73.71033561526195
0.58,73.25869249429421
0.6,71.80458263884123
0.62,70.06155646152307
0.64,68.38852062092577
0.66,68.24272018793272
0.68,65.66301191173592
0.7,65.5535733769185
0.72,65.25867060096037
0.74,64.69527164862666
0.76,63.96512426792644
0.78,65.34103711625866
0.8,67.704753299406
0.82,68.15572272776389
0.84,70.08350645311363
0.86,74.34397664203294
0.88,78.32193136881679
0.9,81.46880797258703
0.92,82.4203097445095
0.94,81.16956163650087
0.96,80.35447528122461
0.98,80.71630121697987
1.0,80.4791399449172
1.02,79.71880525588078
1.04,80.00284356651242
1.06,81.12795119839456
1.08,83.02313177178355
1.1,85.53113648179357
1.12,89.38368823740134
1.14,94.53603063878086
1.16,95.26655836203264
1.18,98.88334813895531
1.2,100.10974074600695
1.22,120.06513929818651
1.24,114.65899056547062
1.26,110.60510334897154
1.28,119.78660183705249
1.3,116.83660009901307
1.32,117.17037307684136
1.34,115.62039618278523
1.36,112.66400585691353
1.38,110.59976737712107
1.4,99.21710324772987
1.42,99.42518156682978
1.44,99.74824891455509
1.46,100.34620127557218
1.48,100.2665485135515
1.5,100.47725056508425
1.52,101.04397839826999
1.54,101.92637708657759
1.56,102.67064729500531
1.58,104.58929071036954
1.6,106.17519393495331
1.62,107.81328288310884
1.64,108.74274796736344
1.66,109.10026542965231
1.68,109.69649651456993
1.7,109.57073677861129
1.72,109.74213176531443
1.74,111.11274902442942
1.76,114.66645146715369
1.78,124.97465072992442
1.8,129.62550929914013
1.82,128.78705426860458
1.84,135.71190956098846
1.86,135.07246668807198
1.88,133.97450814252147
1.9,134.68752699402106
1.92,134.3993165599913
1.94,129.6058948199811
1.96,131.23081254934883
1.98,132.64734598680855
2.0,131.5548083901523
2.02,127.23477619262644
2.04,125.14824182203174
2.06,124.82433698023989
2.08,132.3738700371718
2.1,131.50993762827468
2.12,133.99919756981927
2.14,134.66434886144185
2.16,133.90725708597134
2.18,132.53584517469017
2.2,131.31377860827726
2.22,129.96829567251723
2.24,129.50792940659431
2.26,127.91557998855818
2.28,128.13797949738122
2.3,128.08327628551038
2.32,127.15328849158215
2.34,127.19497291286382
2.36,127.94720962667262
2.38,129.81156004562027
2.4,129.82089298701322
2.42,130.95877931718056
2.44,132.53902939967148
2.46,135.12616215081127
2.48,138.300071137291
2.5,140.11065095852396
2.52,142.1707311829538
2.54,143.18480868185145
2.56,145.79509080703713
2.58,148.90940535971342
2.6,152.24699396257128
2.62,153.44502101067056
2.64,155.71476085847488
2.66,156.948786707643
2.68,161.68656952396086
2.7,163.15120861770572
2.72,165.88631904215052
