d,vs
0.02,15.565412943346699
0.04,22.699151312223417
0.06,27.64939240528463
0.08,32.42559429259732
0.1,36.66535555135521
0.12,38.87747282947653
0.14,41.3936216949154
0.16,42.6511627894224
0.18,44.6209851203239
0.2,46.51655342187348
0.22,48.32286713868209
0.24,49.092870060907885
0.26,50.40827131295536
0.28,54.89294385470192
0.3,54.528248924825796
0.32,56.54581053552344
0.34,59.26451616149264
0.36,63.48063141583993
0.38,67.06017977955482
0.4,69.1969755608564
0.42,71.17969780806988
0.44,72.03238889132608
0.46,67.99151078546465
0.48,63.72105972375343
0.5,67.68686150258449
0.52,66.62345394748289
0.54,65.81544488784643
0.56,66.66056995665805
0.58,66.28290437147378
0.6,65.37441553979649
0.62,63.94348629472906
0.64,62.51482615866026
0.66,62.279609300072664
0.68,59.74937583714329
0.7,59.63410487328474
0.72,59.21071110308327
0.74,58.91392458084058
0.76,58.39324618369636
0.78,59.60800723379443
0.8,61.68996365356655
0.82,62.435373919457554
0.84,64.34390830882245
0.86,68.32037690131241
0.88,71.67012525623234
0.9,75.03722527328405
0.92,75.63128560802386
0.94,74.65656227506189
0.96,73.9246354102745
0.98,74.39535513415316
1.0,74.38038059204679
1.02,73.58808997036567
1.04,74.04821972491838
1.06,75.03563744513129
1.08,76.47723101321186
1.1,78.97667453492701
1.12,82.71208761953335
1.14,87.76310117612721
1.16,88.17387132483839
1.18,91.50602305492035
1.2,92.86335526710128
1.22,110.91998822166624
1.24,106.09285560249091
1.26,102.21715656346896
1.28,110.35457230957452
1.3,107.77491574979372
1.32,108.28686480854482
1.34,106.77699683728042
1.36,103.84479987076583
1.38,102.14488739025488
1.4,91.68430950426337
1.42,91.99307904622896
1.44,92.63992691987413
1.46,93.04355128148575
1.48,93.14982067943039
1.5,93.48846993751079
1.52,93.70253142166021
1.54,94.41787830403608
1.56,95.6889271699033
1.58,97.38892782178117
1.6,98.62804510626559
1.62,100.14530301114281
1.64,101.01425541771249
1.66,101.48871118556627
1.68,101.91283867163745
1.7,101.80143733850994
1.72,102.50098131290414
1.74,103.40054583336692
1.76,106.76024301114035
1.78,115.90655674717036
1.8,120.12273303499609
1.82,119.90644168556457
1.84,126.68038924296329
1.86,126.48022153926222
1.88,125.78289976829136
1.9,126.19955554976028
1.92,125.89542224259506
1.94,121.63712520485424
1.96,122.84202091097434
1.98,123.86689497650197
2.0,122.36326766822913
2.02,118.18422171150596
2.04,115.99159365000699
2.06,115.75755269289864
2.08,122.75823267021659
2.1,121.78022053240365
2.12,123.68012289067396
2.14,124.05703287657035
2.16,123.85341355509438
2.18,122.5348555879161
2.2,121.64497033860361
2.22,120.05511695384516
2.24,119.07936361128085
2.26,117.8445436528313
2.28,118.06967195670398
2.3,117.64965426985361
2.32,116.61784485352527
2.34,116.52003904542912
2.36,116.6641805309201
2.38,118.00110853025312
2.4,117.4522588721422
2.42,117.98316732087541
2.44,119.1109373443493
2.46,120.57241343145509
2.48,123.16996999708086
2.5,124.12605029901822
2.52,125.83794555942437
2.54,126.28564220901234
2.56,128.46438030685286
2.58,130.8607231393647
2.6,133.63449897366237
2.62,135.29168948472963
2.64,138.19606859864038
2.66,139.9019354676497
2.68,144.4032538960645
2.7,145.25347334777828
2.72,148.12038600664178
2.74,149.29992923205938
2.76,152.5021657046619
