d,vs
0.02,13.884266531237449
0.04,20.086127847035204
0.06,24.382855966852368
0.08,28.667810689106144
0.1,32.3337554684346
0.12,34.30993716454702
0.14,36.63182356096161
0.16,37.72756719551775
0.18,39.50898910203113
0.2,41.23453108825564
0.22,42.6163708408103
0.24,43.490091631072325
0.26,44.56910368065083
0.28,48.34217847596309
0.3,48.02533214189818
0.32,49.90030002470713
0.34,52.133793870196214
0.36,55.943151743016855
0.38,58.95613533126468
0.4,60.56288827263641
0.42,62.158371787903
0.44,62.44455959468237
0.46,58.75116824933928
0.48,55.19769746907404
0.5,58.804814872594875
0.52,57.99053472462684
0.54,57.07379651202788
0.56,57.87520190391923
0.58,57.38751701949127
0.6,56.29707518192961
0.62,54.89456722485574
0.64,53.817115990759305
0.66,53.69597016143871
0.68,51.36958286381563
0.7,51.26254294501223
0.72,51.0877069699577
0.74,50.623785698785696
0.76,50.18621102614739
0.78,51.25410601858879
0.8,53.01465232508507
0.82,53.40191691509591
0.84,55.10606745164198
0.86,58.47346803992101
0.88,61.444451038548216
0.9,64.21766366313095
0.92,64.70847329029873
0.94,63.9070869068323
0.96,63.12645929151838
0.98,63.52027466789471
1.0,63.438982045430215
1.02,62.61062590698217
1.04,62.89205660444016
1.06,63.60073357933622
1.08,64.96080768087829
1.1,66.93434951066517
1.12,69.9621008976391
1.14,74.130883726622
1.16,74.55876076044657
1.18,77.3057474564025
1.2,78.46250345209491
1.22,93.66245080983397
1.24,89.88138629504618
1.26,86.51927071333627
1.28,93.46403771558651
1.3,91.46725567668612
1.32,91.45020830691269
1.34,89.72086323560535
1.36,87.23845776294631
1.38,85.7991993431694
1.4,76.94086540293115
1.42,77.13079914691458
1.44,77.57439807212367
1.46,78.24738034165699
1.48,78.31524241508899
1.5,78.38396557764842
1.52,78.56536260700494
1.54,79.20860693650845
1.56,80.18241820849109
1.58,81.42113397970593
1.6,82.65134202201347
1.62,84.15766088538302
1.64,85.35059603611725
1.66,85.50466696522115
1.68,85.95456135680502
1.7,85.90375086691759
1.72,87.00580858235952
1.74,88.05790429869695
1.76,91.1839784600641
1.78,99.63922188565189
1.8,103.06938453248132
1.82,102.34851723987988
1.84,107.85647890083989
1.86,107.0592947106879
1.88,106.49872940432702
1.9,106.94528878606089
1.92,106.58574844068391
1.94,102.78128696062255
1.96,104.12267561721622
1.98,105.01921773302736
2.0,103.8895944242701
2.02,100.31952118287295
2.04,98.98541684608696
2.06,99.05119540176877
2.08,104.84470159204966
2.1,104.07677937228912
2.12,105.84112068138397
2.14,106.31264035072974
2.16,105.84110033011879
2.18,104.84682740233625
2.2,104.33506688191603
2.22,103.51278346105154
2.24,102.45392281913273
2.26,101.25093317209954
2.28,101.25000481351108
2.3,100.68409702771875
2.32,100.30664603849057
2.34,100.3660311822439
2.36,100.3176231113655
2.38,101.5503360486557
2.4,101.58546519051106
2.42,102.33302222686888
2.44,103.46503841529712
2.46,105.10006706718902
2.48,106.75014642829638
2.5,108.18430896771703
2.52,109.5907725577209
2.54,110.25319437013081
2.56,112.0468224444079
2.58,113.78531922702068
2.6,116.14225706288323
2.62,118.19610995513328
2.64,120.69782344056645
2.66,122.34587681607336
2.68,125.98332449628559
2.7,126.37505360154866
2.72,128.7257115887973
2.74,129.63968583756687
2.76,132.66202260963337
2.78,134.49305700851818
2.8,135.6272330176033
2.82,137.1067123326613
2.84,138.23356194451233
2.86,140.7504120584745
2.88,141.22426776249495
2.9,143.03474049379096
2.92,143.43516508639533
2.94,144.7666093817757
2.96,146.30829054142626
2.98,147.30102460363744
3.0,148.33365615547677
3.02,147.46545410476028
3.04,149.8664774932863
3.06,150.5246364240264
3.08,153.21258700348326
3.1,153.3066731642529
3.12,155.92524012324827
3.14,155.25549722363442
3.16,155.66767625489047
3.18,156.9802807280248
3.2,157.88324798803296
3.22,159.15753168737734
3.24,160.18314051727663
3.26,161.94842394981669
3.28,162.8922757955974
3.3,164.10359606582384
3.32,164.58166387241286
3.34,165.19696107743613
