d,vs
0.02,13.710291381289775
0.04,19.928331635324056
0.06,24.150050600311726
0.08,28.389416371720642
0.1,32.032945323426
0.12,33.94661741298266
0.14,36.31174485896843
0.16,37.512807531620616
0.18,39.22770645498489
0.2,40.95729231008372
0.22,42.36936718093024
0.24,43.2699060061272
0.26,44.2170012790718
0.28,48.18802996473855
0.3,47.94639194922964
0.32,49.82656551570075
0.34,52.27031817124653
0.36,56.00458620890804
0.38,59.04537849593484
0.4,60.74367378591011
0.42,62.43019968936777
0.44,62.99079296872345
0.46,59.31627012744795
0.48,55.5459763070524
0.5,59.0619930152181
0.52,58.33999229436856
0.54,57.40015349685126
0.56,58.197393550717315
0.58,57.652437134889006
0.6,56.72490627472903
0.62,55.33195928021422
0.64,54.268092538304124
0.66,54.13754607930946
0.68,52.03632379518705
0.7,51.94026432106828
0.72,51.69037113893245
0.74,51.455067504414274
0.76,50.83510486791541
0.78,51.929586882190506
0.8,53.53781805058881
0.82,54.154746099653515
0.84,55.642395950098
0.86,59.14971369632673
0.88,62.35681361313565
0.9,65.36942237997694
0.92,66.20184369625315
0.94,65.48328136997542
0.96,64.67871301866339
0.98,64.99135569198447
1.0,65.06601994154693
1.02,64.36831209858025
1.04,64.95387785299447
1.06,65.96395437557203
1.08,67.36325532444086
1.1,69.46448383156405
1.12,72.57384970853215
1.14,76.96715130098735
1.16,77.22656354496884
1.18,80.30511136159467
1.2,81.42298538330093
1.22,97.03281354306617
1.24,92.86455403937515
1.26,89.61714580040439
1.28,97.26929105265913
1.3,94.92845184084634
1.32,94.71479506823565
1.34,92.8345706373832
1.36,90.25361679770681
1.38,88.68111241693758
1.4,79.59201448772058
1.42,79.93607789907551
1.44,80.55226416343142
1.46,81.15712038024297
1.48,81.34970291856564
1.5,81.57434840015252
1.52,81.88659071652185
1.54,82.5466870004248
1.56,83.51382271413496
1.58,84.74683406848744
1.6,86.11526271799409
1.62,87.490371221679
1.64,88.22887263732626
1.66,88.55565567471388
1.68,89.04382387392938
1.7,89.16622764049791
1.72,89.61894606804647
1.74,90.44194103235935
1.76,93.94494651134966
1.78,102.64349016039151
1.8,106.55024389152945
1.82,106.20251379998192
1.84,111.97696856279066
1.86,111.84320046755184
1.88,111.02379407695156
1.9,111.3130515127556
1.92,110.93346150322502
1.94,107.04031557350078
1.96,107.9265959565378
1.98,109.09698077280099
2.0,108.28309484069997
2.02,104.44850520764561
2.04,102.78333994693536
2.06,102.94210212089548
2.08,109.19606870286913
2.1,108.80452329034264
2.12,110.96761895713063
2.14,111.07133474873027
2.16,110.53248533380729
2.18,109.54175734938245
2.2,108.74119324913444
2.22,107.87021921615425
2.24,106.95134994988571
2.26,105.67137771890751
2.28,105.43335132001421
2.3,105.50272642688562
2.32,105.05783694134168
2.34,105.20177016481554
2.36,105.6661703488316
2.38,106.97150443215564
2.4,107.33842031473856
2.42,108.22721329624015
2.44,109.7323502095069
2.46,111.67580104481038
2.48,113.99342321771752
2.5,114.8837319816707
2.52,116.24180854898269
2.54,116.66517783916686
2.56,118.67829598237124
2.58,120.35837527851501
2.6,122.66936587880534
2.62,123.85829547365695
2.64,126.17996522953416
2.66,127.4195267718107
2.68,131.28378539958
2.7,131.98464322797034
