d,vs
0.02,19.350770464913165
0.04,28.080560650096885
0.06,34.13103662276609
0.08,40.09901179439866
0.1,45.340750224478
0.12,47.86725340356965
0.14,51.12075748861658
0.16,52.8574304065771
0.18,55.26360654704358
0.2,57.73617296996129
0.22,60.09184390969491
0.24,61.35690496604828
0.26,62.94359054357001
0.28,68.63013528130878
0.3,68.31901490455958
0.32,70.85753965025056
0.34,74.08592789008415
0.36,79.26751521297375
0.38,83.89734991136275
0.4,86.41337893973757
0.42,88.3157255332255
0.44,89.07712824334578
0.46,83.9244347814588
0.48,78.99570052158352
0.5,83.81547642562782
0.52,82.43098446289144
0.54,81.16390117584022
0.56,82.25261436687948
0.58,81.86146937021405
0.6,80.31471523035711
0.62,78.20459519249653
0.64,76.46548872455712
0.66,76.18439149797993
0.68,72.92988010953935
0.7,72.81995681179146
0.72,72.6975400618655
0.74,72.27792488693751
0.76,71.4826067495416
0.78,73.04210496286808
0.8,75.71560564194907
0.82,76.27767124507905
0.84,78.5763952622153
0.86,83.43942666944942
0.88,87.7755192527963
0.9,91.84339157178081
0.92,92.34923124967024
0.94,91.75394170858857
0.96,90.85603669046256
0.98,91.55199083984454
1.0,91.39961757450907
1.02,90.56764079821907
1.04,90.97597527950589
1.06,91.90261248684598
1.08,93.72699766525969
1.1,96.42990113330535
1.12,100.6833463639132
1.14,106.95755181287826
1.16,107.8989301408137
1.18,112.06861731044737
1.2,113.7059958397818
1.22,135.6294200576298
1.24,129.872280103786
1.26,125.3106425774664
1.28,135.7197442668723
1.3,132.95369640350424
1.32,133.1034675213731
1.34,130.96222162887906
1.36,127.61607071998553
1.38,125.67234720557421
1.4,112.89015931311691
1.42,113.1190461675681
1.44,113.60547125498987
1.46,114.16706942176873
1.48,114.22134497054473
1.5,114.63847296866236
1.52,114.93038352263068
1.54,115.80527538147834
1.56,117.15089527837073
1.58,119.22378915528506
1.6,120.89596834800828
1.62,123.34963213492551
1.64,124.22667904434195
1.66,124.37178624206013
1.68,125.13139748664203
1.7,124.89701443767339
1.72,125.41979933088764
1.74,126.88385551194428
1.76,131.61042799755683
1.78,144.12268513943155
1.8,149.37738999245192
1.82,148.5340109712282
1.84,156.50159718035076
1.86,155.23706380260754
1.88,154.1639627443138
1.9,155.0495557527442
1.92,154.50382309918854
1.94,148.81580875188604
1.96,150.97958401483643
1.98,152.27185716798954
2.0,151.58043969293016
2.02,146.52749162006165
2.04,143.8306473980229
2.06,143.62306303726928
2.08,152.21672970613835
2.1,151.49722826064982
2.12,154.161266319497
2.14,154.3084753309217
2.16,153.6765284310745
2.18,152.6450626530754
2.2,151.30438508584893
2.22,149.57852383079808
2.24,148.62035245911338
2.26,146.97860690366292
2.28,147.37591093815848
2.3,147.0608080125947
2.32,145.9205931190822
2.34,145.5890074942661
2.36,146.30577740401998
2.38,148.35729742146785
2.4,147.93977568858256
2.42,149.13306723939743
2.44,150.29632392091995
2.46,153.05358353864528
2.48,156.02575478030693
2.5,158.23251242935075
2.52,160.56723278682506
2.54,162.09818600518958
2.56,164.88540845248926
2.58,167.49539763612458
2.6,170.54122032241852
2.62,173.16134712912023
2.64,176.9026796399634
2.66,178.58983157958767
2.68,184.7021900020373
2.7,185.81797219621384
2.72,188.88948302117
2.74,190.62882452402576
2.76,194.51460915124906
2.78,196.26240905877063
2.8,198.28636789235958
2.82,200.4600752830453
2.84,201.12813060014767
2.86,204.5415716040381
2.88,205.19906726923693
2.9,208.06459389675254
2.92,208.32157218147685
2.94,210.38150742584307
2.96,211.49855704320052
2.98,213.70747690530882
3.0,216.11914029901303
3.02,214.94586145844127
3.04,217.87358721305154
3.06,218.74369975714413
3.08,221.52072181149762
3.1,223.104292917384
