d,vs
0.02,13.154854189540197
0.04,19.066033341304042
0.06,23.26620755135021
0.08,27.337314291505088
0.1,30.76248186716864
0.12,32.55308948358285
0.14,34.83517076768236
0.16,35.933338419092365
0.18,37.54686593977436
0.2,39.06922237398007
0.22,40.45953942365839
0.24,41.29350913762036
0.26,42.40105422558395
0.28,46.28050494686808
0.3,46.01674611908596
0.32,47.71814373190495
0.34,50.10591618131269
0.36,53.70737397786496
0.38,56.66067470583534
0.4,58.294535688525876
0.42,59.551126724782534
0.44,60.06328403874085
0.46,56.644871803861946
0.48,52.933732332851136
0.5,56.262263582714866
0.52,55.293282674483166
0.54,54.8552350382571
0.56,55.386530205897316
0.58,55.00980399656663
0.6,53.97164120321487
0.62,52.513218432164855
0.64,51.34368339443644
0.66,51.35742891448544
0.68,49.23765445493786
0.7,49.355145674312986
0.72,49.16096012406181
0.74,48.892865911239184
0.76,48.30423036428691
0.78,49.476238259173556
0.8,51.30915130570028
0.82,51.727912253442746
0.84,53.44587978104585
0.86,56.44727809318925
0.88,59.44668069056882
0.9,62.026513899590675
0.92,62.61876332453179
0.94,61.85532112656214
0.96,61.05811188381037
0.98,61.33091462094069
1.0,61.471376275051334
1.02,60.91042059945736
1.04,61.182114040685896
1.06,62.072213397737336
1.08,63.32242305631889
1.1,65.4631056971934
1.12,68.10976574716838
1.14,72.07993054839082
1.16,72.37340892988483
1.18,75.10076787414373
1.2,75.9089666922815
1.22,90.48677585083468
1.24,86.48226315402002
1.26,83.12849503011918
1.28,89.8251980824976
1.3,88.03083248430177
1.32,88.03308826545681
1.34,86.72866588081573
1.36,84.27975538858254
1.38,82.53942580496827
1.4,73.97168009145182
1.42,74.26693191417748
1.44,74.86646511225123
1.46,75.09032950675595
1.48,75.14261627010936
1.5,75.70262145841252
1.52,75.7707678993915
1.54,76.2266441702523
1.56,77.28650900528746
1.58,78.50017271045033
1.6,79.6330478784095
1.62,81.14189803729775
1.64,81.86753913735275
1.66,82.10589799941314
1.68,82.34569701897856
1.7,82.45372212929108
1.72,82.94719291485731
1.74,83.61283660418162
1.76,86.54568709737697
1.78,94.22043259879581
1.8,97.5570307491653
1.82,96.93607933075212
1.84,102.27166082531345
1.86,101.92520092959587
1.88,101.30308122408447
1.9,101.77841869095717
1.92,101.66696118059942
1.94,98.25016155569952
1.96,99.11659566735
1.98,99.71814696062673
2.0,98.77385446346646
2.02,95.37197006755444
2.04,93.99955495667065
2.06,93.93029574119646
2.08,99.652490437374
2.1,98.98784651155479
2.12,100.47010441807868
2.14,100.93362192733615
2.16,100.54932242180578
2.18,99.16789640989431
2.2,98.22084834542896
2.22,97.57763082142
2.24,96.62385857062927
2.26,96.04701152778279
2.28,95.88913882878003
2.3,95.5949504804585
2.32,95.16299771157662
2.34,95.50153704595813
2.36,95.64104950712054
2.38,96.84810206599421
2.4,96.88166205004832
2.42,97.8161214114169
2.44,98.59730180752655
2.46,100.34626603125848
2.48,102.25207588328229
2.5,103.23855994808505
2.52,104.95011162838422
2.54,106.03706251085954
2.56,108.31610896517157
2.58,110.0444602322844
2.6,112.46988890516238
2.62,113.69383308678789
2.64,116.01870791457107
2.66,116.68093893887563
2.68,120.04994957999932
2.7,120.46792450899862
2.72,121.99939292004404
2.74,123.39028262095346
2.76,125.87408961033968
2.78,127.38099133418949
2.8,128.96717073716815
2.82,130.30425368299433
2.84,130.918120726614
2.86,132.95263173297766
2.88,133.48654716058374
2.9,134.81194950560945
2.92,135.0495351911737
2.94,136.2949853413975
2.96,136.8632853255747
2.98,137.75951064149154
3.0,139.4473315369411
3.02,138.53795929200038
3.04,140.19976614815815
3.06,141.4284510779034
3.08,143.54195549632144
3.1,143.5661460026905
3.12,145.69826574032163
3.14,146.0556086440991
3.16,146.63335340484463
3.18,147.3310442616536
3.2,147.6712995150862
3.22,148.6526329744741
3.24,149.27360428259266
3.26,150.258842927757
3.28,150.60724109815726
3.3,151.9557538709591
3.32,153.09327466637853
3.34,153.7420316504449
3.36,154.82291290639395
3.38,155.87151272755017
3.4,157.10788482397834
3.42,158.03701410270696
3.44,159.72060336824674
3.46,160.0707958717513
3.48,160.2162449043243
3.5,160.15906877598047
3.52,159.71677396777466
3.54,159.14249812877844
3.56,158.1658158063818
3.58,157.4276808499911
3.6,156.63261289209785
3.62,156.3099002118693
3.64,155.2863463594161
3.66,154.33362352052256
3.68,153.54176533363525
3.7,152.8855578294635
3.72,153.23217329053375
3.74,153.48306632609365
3.76,154.17209172560692
3.78,156.10603052549826
3.8,156.5690906418807
3.82,158.43273804779983
3.84,159.590929174574
3.86,161.32852750445818
3.88,162.88183456328557
3.9,164.3265149937453
3.92,165.56435912142226
3.94,166.64939936601832
3.96,167.84897168118403
3.98,168.30520050831484
4.0,170.25004274047194
4.02,168.68669764214087
4.04,169.07012971103725
4.06,169.6393342891825
4.08,169.23287518324256
4.1,168.63713912757026
4.12,168.11304363077159
4.14,166.92004511663657
4.16,166.8713896630457
4.18,166.30093606527143
4.2,166.03419986777652
4.22,164.86705270660912
4.24,163.98363332866995
4.26,164.18523510126323
4.28,163.31693988147185
4.3,163.7684613526069
4.32,164.28577596162657
4.34,164.41128057842718
4.36,164.80480518890428
4.38,164.89119467311104
4.4,165.67537805001925
4.42,166.24988917518098
4.44,167.4196804962221
4.46,169.51235985910606
4.48,170.39203760540707
4.5,171.26918802280065
4.52,172.19826031148796
4.54,173.23897540906233
4.56,173.70498386336027
4.58,173.39883536814276
4.6,174.0984910923027
4.62,172.63270809074868
4.64,172.77841550214214
4.66,171.3739622513716
4.68,171.07183510060733
4.7,170.69358811448822
4.72,170.15498528503025
4.74,169.5400637723704
4.76,168.6137290600915
4.78,167.89018219050172
4.8,166.23482753062396
4.82,166.16583409604917
4.84,166.20801875696873
4.86,165.0605039459194
4.88,165.05305963027726
4.9,165.38794395874308
4.92,165.4229374035088
4.94,166.04309996949817
4.96,166.48097778218172
4.98,166.51766041371627
5.0,165.057111721482
5.02,165.18982320839336
5.04,165.96512433755424
5.06,167.0008079148844
5.08,167.31588176567772
5.1,167.85965711958286
5.12,168.93884035441832
5.14,170.60785014307004
5.16,171.52710511964307
5.18,173.00069979628435
5.2,173.31895979811782
5.22,174.08069768395885
5.24,174.9865822230997
5.26,175.68052313691214
5.28,177.02177526401078
5.3,177.5959030853693
5.32,178.88979644872848
5.34,178.85347220438229
5.36,179.53539973022052
5.38,180.22734484934844
5.4,180.81593788351285
5.42,181.71565210604643
5.44,182.4011572566932
5.46,182.76786503508805
5.48,183.21146665924692
5.5,183.05322138147292
5.52,183.96213939884666
5.54,182.5588655579649
5.56,183.04074087504125
5.58,182.3549976951118
5.6,180.55684024850643
5.62,180.65433689308102
5.64,180.15179058000834
5.66,179.92902744305124
5.68,180.1510723927811
5.7,179.18038204511396
5.72,179.28382604285167
5.74,178.41493840577454
5.76,178.82673666038775
5.78,179.1214513706131
5.8,178.93594114324492
5.82,179.78471781067793
5.84,180.05498120297747
5.86,180.91818870586854
5.88,181.45081622531578
5.9,181.50903151631292
5.92,180.9551761044352
5.94,180.68481095045163
5.96,179.88149295288835
5.98,179.65288694891936
6.0,176.59359414123182
6.02,176.39891794207088
6.04,175.58118177654626
6.06,175.87956961199595
6.08,175.32106718055402
6.1,175.02568706482384
6.12,173.98062055378244
6.14,173.9270117246787
6.16,173.17638978965587
6.18,172.3469833892168
6.2,171.32788402433792
6.22,169.88785519984455
6.24,168.37108069730263
6.26,165.5384105333248
6.28,165.01633786443318
6.3,163.9124098212721
6.32,162.66264753235444
6.34,161.39267347741233
6.36,160.0920966835907
6.38,159.12906784156414
6.4,157.73027754841124
6.42,157.8962300509969
6.44,157.78263294302695
6.46,157.40741236590551
6.48,156.9160674439687
6.5,156.28258164042347
6.52,156.22809029844237
6.54,155.9570870898956
6.56,156.08443559897356
6.58,155.7463281076536
6.6,155.90691007943516
6.62,155.85487401024346
6.64,155.75256645014792
6.66,155.40904213818763
6.68,155.3278237554372
6.7,155.15701840680617
6.72,154.55322192878447
6.74,153.94596960948894
6.76,153.93988665663468
6.78,153.54124695039738
6.8,152.20035784160586
6.82,152.40912156927251
6.84,152.5617646330793
6.86,152.63440555449114
6.88,152.36093515991635
6.9,151.88625829817227
6.92,152.31317131069113
6.94,151.8775657637599
6.96,152.09121171044183
6.98,151.31308510687603
7.0,151.774007495745
7.02,149.6506086424238
7.04,150.6237604447377
7.06,151.28722220132207
7.08,151.53192964706665
7.1,151.59493832197757
7.12,152.97551620695026
7.14,152.45006964628737
7.16,152.6832994184878
7.18,152.61959564815012
7.2,152.03653151707974
7.22,151.7045970384276
7.24,150.6419003170165
7.26,150.51017757989598
7.28,149.73103869731315
7.3,148.49370532698447
7.32,147.8379333159451
7.34,146.77196025833814
7.36,145.9939387745442
7.38,144.52348086225373
7.4,144.4908344152194
7.42,144.3446050517341
7.44,144.2528220504463
7.46,143.73293372523676
7.48,144.25376991335955
7.5,146.26731928549037
7.52,147.14310438610983
7.54,147.88234475531553
7.56,149.47646911036637
7.58,150.07277780305802
7.6,149.43017244367968
7.62,148.16033685311484
7.64,146.74855662791018
7.66,147.022679541377
7.68,144.35413403096965
7.7,143.92014532110073
7.72,141.1459207208297
7.74,139.53108886661337
7.76,138.8248217671059
7.78,136.3092486355979
7.8,135.46865299881844
7.82,134.31742217248222
7.84,134.8109667268717
7.86,133.60946492050397
7.88,131.72062980922814
7.9,129.73682270458156
7.92,129.79813002000296
7.94,126.77272738870825
