d,vs
0.02,18.892293435052004
0.04,27.374372704935563
0.06,33.40375981346089
0.08,39.329649355365916
0.1,44.45158514721281
0.12,47.040213398921
0.14,50.2331831134251
0.16,52.095711582214754
0.18,54.49458113270535
0.2,56.849965791465635
0.22,59.0921632153093
0.24,60.19366052056449
0.26,61.68239981137742
0.28,67.34584008050726
0.3,67.10482588407352
0.32,69.74184917136142
0.34,73.05991108492988
0.36,78.46335352502487
0.38,82.57785035710577
0.4,85.11740827939921
0.42,87.20530324766659
0.44,88.26254053638952
0.46,82.80476131430883
0.48,77.78693200281451
0.5,82.67410990071703
0.52,81.47318879638942
0.54,80.42298134722009
0.56,81.15105161871611
0.58,80.45163130117139
0.6,78.95675694070762
0.62,77.14251679944346
0.64,75.3983654118994
0.66,75.03206775293228
0.68,71.9229894432485
0.7,72.093686027827
0.72,71.55423525474376
0.74,70.91834631295738
0.76,70.07847479769147
0.78,71.22373626172968
0.8,73.8378216861166
0.82,74.36438542929248
0.84,76.45827991133116
0.86,81.17676574979942
0.88,85.12190956620752
0.9,88.8759653879834
0.92,89.69450210728523
0.94,88.88064051537297
0.96,88.16648894193762
0.98,88.49214690404902
1.0,88.56452567917296
1.02,87.76303829284336
1.04,88.49969855018296
1.06,89.39190528074668
1.08,91.248708532008
1.1,94.17296101870735
1.12,98.10682768826918
1.14,104.18309010921374
1.16,104.68464326270967
1.18,108.52478046532563
1.2,109.94133937408941
1.22,131.0781378840054
1.24,125.36825025624411
1.26,121.06511163494996
1.28,130.8976556920469
1.3,128.0637131763077
1.32,127.70655664338302
1.34,125.62674485861719
1.36,121.60517289930434
1.38,119.31219116705364
1.4,106.97012427090178
1.42,107.31155961518188
1.44,108.1688159882266
1.46,108.84177721230822
1.48,108.95200447630376
1.5,109.54052655758967
1.52,109.68728820201699
1.54,110.35403055637829
1.56,111.77626736374685
1.58,113.84390018765743
1.6,115.55609379407623
1.62,117.73835052995533
1.64,119.11140234134363
1.66,119.33345251308933
1.68,119.86754075566651
1.7,119.93070514849066
1.72,120.72578521567971
1.74,121.74764114610126
1.76,126.27285607068494
1.78,137.42924408041006
1.8,142.25062596838532
1.82,141.81238123886544
1.84,149.7076928360955
1.86,148.83164712818743
1.88,148.06067945309593
1.9,148.7085728757362
1.92,148.69079672744752
1.94,143.04786194228785
1.96,144.96810979861652
1.98,146.59952461852896
2.0,144.66014612265508
2.02,139.98569393210977
2.04,137.9215307250642
2.06,137.7296323217013
2.08,146.58203995675078
2.1,145.53017097815862
2.12,147.83833018754393
2.14,148.47562808709634
2.16,147.84412537420604
2.18,146.36634913864575
2.2,144.78388781436664
2.22,143.23745654238803
2.24,142.1943612904743
2.26,140.50757619619318
2.28,140.81049678768613
2.3,140.5484935123672
2.32,139.9212872574224
2.34,139.7938732686289
2.36,140.2788219056381
2.38,141.94741760319894
2.4,142.23662588164672
2.42,143.49102490013567
2.44,145.13529738900883
2.46,147.7584618387163
2.48,150.62416241816862
2.5,152.46048541415362
2.52,154.1644200291745
2.54,155.9698818026717
2.56,159.65429851159354
2.58,162.6000817354611
2.6,165.9592544791112
2.62,168.46075381650098
2.64,171.97988314935785
2.66,173.82757646240634
2.68,179.50557052432626
2.7,180.79209174973718
2.72,183.61913326520758
2.74,185.0587234758662
2.76,189.33667967923245
2.78,191.31905726211326
2.8,193.88535099484275
2.82,195.15433204702677
2.84,196.2353253835716
2.86,199.9741697336915
2.88,201.20965953539655
2.9,203.59626213629494
2.92,203.81553416313074
2.94,205.45597008095538
2.96,206.85420455530516
2.98,208.44444515779713
3.0,210.32023235240484
3.02,209.94697316932383
3.04,212.5835860764094
3.06,213.19554275568646
3.08,216.45617733377452
3.1,216.33901656817775
3.12,219.64148009569485
3.14,219.62672065077427
3.16,220.98815653024423
3.18,221.88863902572575
3.2,222.7945756437451
3.22,223.8243340693736
3.24,223.9905905776533
3.26,226.34685306627347
3.28,228.13670062785474
3.3,228.93547919277165
3.32,229.919046438655
3.34,230.56602620369242
3.36,232.26495639779534
