d,vs
0.02,16.423711878554993
0.04,23.898043721819164
0.06,29.050464902444844
0.08,34.062560948532635
0.1,38.446098244661925
0.12,40.777617302905036
0.14,43.48993473081961
0.16,44.9477292533235
0.18,47.19595340743036
0.2,49.18406371779469
0.22,50.9134384042169
0.24,51.841670007678005
0.26,53.18171500111739
0.28,58.06706760999748
0.3,57.824966738080306
0.32,59.97231352327904
0.34,62.918386217572824
0.36,67.31649283744672
0.38,71.11787242819743
0.4,73.16494857787778
0.42,74.61394927498394
0.44,75.24007719974699
0.46,70.49734392070343
0.48,66.32056644490935
0.5,70.43250524422463
0.52,69.48202752661737
0.54,68.6303661403095
0.56,69.60624688596789
0.58,69.33594462969313
0.6,67.80396018520223
0.62,66.25899773248868
0.64,64.86764820263855
0.66,64.68555275103883
0.68,62.03100221989508
0.7,62.023991143366146
0.72,61.92634235625946
0.74,61.669228016984526
0.76,61.01245758876946
0.78,62.26668248602329
0.8,64.46934195670421
0.82,65.10718776456667
0.84,67.08779229701763
0.86,71.0554684873974
0.88,74.77356011101074
0.9,78.15587905747721
0.92,78.85848993311026
0.94,77.69176268839193
0.96,76.32995135819203
0.98,76.71800169052928
1.0,76.76811633667609
1.02,76.0329883981926
1.04,76.32728813586647
1.06,77.32719626871938
1.08,78.7233244246933
1.1,80.99158782239341
1.12,84.7508571892257
1.14,90.02030721285605
1.16,90.43248544743952
1.18,94.14937262633347
1.2,95.33329917791718
1.22,113.84849180762004
1.24,109.40999879158927
1.26,105.5347187215835
1.28,114.28346616037788
1.3,111.66426515511714
1.32,111.863545073065
1.34,109.59505976986357
1.36,106.43395493394203
1.38,104.13300323749168
1.4,93.64852561837192
1.42,94.20742836168289
1.44,95.04667399296432
1.46,95.5196911736983
1.48,95.30213415427706
1.5,95.58662528621713
1.52,96.00816632851173
1.54,96.47453771938908
1.56,98.00616242073049
1.58,99.75374515217501
1.6,101.0316621805479
1.62,102.9075090878902
1.64,103.69014278179957
1.66,103.9169460464434
1.68,104.01006209234353
1.7,104.3907382011649
1.72,105.10109529323947
1.74,106.00686511174753
1.76,109.63879368789486
1.78,118.95287711260424
1.8,123.27465839222052
1.82,122.15346144727974
1.84,128.77445555117134
1.86,128.16755219827257
1.88,127.24084679456678
1.9,128.19318045189533
1.92,128.24853852763937
1.94,123.29082482350694
1.96,124.64990068122354
1.98,125.82428154875191
2.0,124.55241858971371
2.02,120.49481568709616
2.04,118.49991433659537
2.06,118.68893837193643
2.08,125.45317616490361
2.1,124.30664943143832
2.12,126.5412847062741
2.14,126.79958206408128
2.16,126.61548547979007
2.18,125.62488901609815
2.2,124.6148753801984
2.22,123.80246192880679
2.24,122.52948567158803
2.26,121.15748848426051
2.28,121.29238466417894
2.3,121.02382578081524
2.32,120.3831106371289
2.34,120.52097747065281
2.36,120.97744530708083
2.38,122.69183685258187
2.4,122.49720375464878
2.42,123.24109885310199
2.44,124.80918702434768
2.46,126.90279723711686
2.48,129.50262657740248
2.5,131.1437016908109
2.52,132.9132239880454
2.54,134.10836127353295
2.56,136.4175555925357
2.58,139.1531153666377
2.6,141.59082107049755
2.62,144.02884758865284
2.64,147.23459593619768
2.66,148.93372967482873
2.68,153.89507902945022
2.7,154.616208202223
2.72,157.70550244828922
2.74,158.91159277200865
2.76,162.26380162778634
2.78,163.8479436936174
2.8,165.77328802744526
2.82,167.83939209441812
2.84,169.34570830147305
2.86,171.79057400424904
2.88,172.4877119085804
2.9,175.18738566673656
2.92,175.54572814143722
2.94,176.77656150723712
2.96,177.78436561431045
2.98,178.577655664224
3.0,180.24358594156791
3.02,179.61819860492292
3.04,182.04643594379286
3.06,182.6644623585476
3.08,185.5321969181016
3.1,186.3904717681495
3.12,189.55162253371037
3.14,190.12928730579824
3.16,191.15731149781817
3.18,192.01487820074055
3.2,192.81064007819228
3.22,194.05939874328834
3.24,196.21395031591933
3.26,198.2822230431243
3.28,198.32742106356866
3.3,200.4093373921914
3.32,201.10960695856448
3.34,201.53776214503458
3.36,203.28321572242783
3.38,204.00101829368415
3.4,205.66757509410886
3.42,206.16306986257996
3.44,207.15468506270574
3.46,207.20014827127986
3.48,208.29398697641955
3.5,209.15781875568155
3.52,207.94122900630975
3.54,207.2076696483748
3.56,206.08728829584737
3.58,206.09512134474792
3.6,204.63817085868257
3.62,204.00614943816137
3.64,202.17895503178423
3.66,199.7696181703209
3.68,199.0717081110678
3.7,199.21292273675783
3.72,199.4616616316686
3.74,199.53848057492
3.76,200.43572435789895
3.78,202.99928140269293
3.8,203.49725346443512
3.82,205.9316720214194
3.84,206.05161127037718
3.86,207.21609188735493
3.88,208.58429957426202
3.9,211.09332023698067
3.92,212.62892752440357
3.94,213.81572029584154
3.96,215.8870685141411
3.98,216.4624480045415
4.0,218.61677047285593
4.02,216.55150783807494
4.04,217.56182035264703
4.06,217.89075942207185
4.08,217.17013717596092
4.1,216.5913748962151
4.12,217.09024862241475
4.14,216.2152443237815
4.16,217.43521149358853
4.18,215.51573008652744
4.2,215.16864689007795
4.22,214.38169136640892
4.24,212.7885943108724
4.26,212.9380973325387
4.28,211.7617314289077
4.3,212.39180448691837
4.32,213.6750972412057
4.34,214.23908450596528
4.36,214.98708430417776
4.38,215.96781173582482
4.4,218.14981074806434
4.42,218.77761223499132
4.44,219.7609031273966
4.46,221.0144106769006
4.48,222.2329523597531
4.5,223.81518033102205
4.52,224.60845744501435
4.54,225.88515795186464
4.56,225.80556782890505
4.58,225.55649789797607
4.6,225.75115667134935
4.62,224.8490964109464
4.64,224.78767460109358
4.66,222.91962057938736
4.68,222.03907155690166
4.7,221.1662176724604
4.72,220.363124664567
4.74,219.7496769541823
4.76,218.47934599929843
4.78,217.91781111802823
4.8,215.9185866720382
4.82,216.09448048761374
4.84,216.35116424719237
4.86,215.46560211242243
4.88,215.53363582942333
4.9,215.38176217961205
4.92,215.61885595501585
4.94,216.07790567709563
4.96,216.0361774980329
4.98,216.68355373269418
5.0,214.40741912231263
5.02,214.68091347911047
5.04,215.86361314978467
5.06,216.99947671450067
5.08,217.98554235420974
5.1,218.87731230202522
5.12,219.33957828983253
5.14,221.67698785707665
5.16,221.72517057946303
5.18,224.3154045470489
5.2,225.69548203291845
5.22,226.58712987320328
5.24,227.67059909274803
5.26,227.9735909742561
5.28,229.13670274918027
5.3,229.2360671404161
5.32,229.85029521581583
5.34,229.9952607218136
5.36,230.58428255382245
5.38,230.79084466727465
5.4,230.66689432170242
5.42,230.79395587340483
5.44,232.19897977249107
5.46,232.15826815629072
5.48,232.13487072850293
5.5,230.95626043291207
5.52,230.69162579934778
5.54,229.648365813462
5.56,229.4856000793192
5.58,229.02657827717678
5.6,227.21609264718307
5.62,226.8363804881887
5.64,225.6633370946443
5.66,226.35142956061713
5.68,226.86825237979562
5.7,226.60406484828798
5.72,225.84842454485775
5.74,225.17654071826047
5.76,225.291061494466
5.78,225.95886040148451
5.8,226.6470932724221
5.82,228.18610315545754
5.84,228.13681421059252
5.86,229.68312660335795
5.88,230.10008962731413
5.9,230.34512782299078
5.92,230.1692986141549
5.94,229.3444985302807
5.96,228.37662413631165
5.98,227.54150809641436
6.0,223.82792623945804
6.02,223.7657512807316
6.04,223.12052862794542
6.06,223.214946686083
6.08,222.06498823265542
6.1,221.56609169133176
6.12,220.72084439533467
6.14,220.73452488825745
6.16,220.78939330453247
6.18,218.87784853340077
6.2,217.7518422229022
6.22,214.96886844740405
6.24,213.82071263233465
6.26,210.21479971471507
6.28,209.25234657693852
6.3,207.04799318042785
6.32,205.76605679412972
6.34,204.04404907249165
6.36,202.72352268580207
6.38,201.96863943794887
6.4,200.28178441578837
6.42,199.69564250935915
6.44,198.85090827777134
6.46,198.36038387186719
6.48,198.11016470159254
6.5,197.4495805177868
6.52,197.18401836592696
6.54,196.94708149452694
6.56,197.0246049837929
6.58,196.32704567298848
6.6,195.77102370139247
6.62,195.7776857521457
6.64,194.68310320351287
6.66,194.2836104024678
6.68,194.15405454461393
6.7,193.62699898184502
6.72,193.15090589991527
6.74,192.7652590007787
6.76,192.27719385050034
6.78,191.65353065659545
6.8,190.4089497191569
6.82,190.58820255622715
6.84,189.53717312632787
6.86,188.86237803144516
6.88,189.16468879124173
6.9,188.16616199795925
6.92,188.5869847768926
6.94,187.44445969613088
6.96,187.90002898160512
6.98,186.56997450090782
7.0,186.22134185160706
7.02,183.1534664261098
7.04,184.96412895373103
7.06,184.78893734423957
7.08,185.29780960648748
7.1,186.0358236104572
7.12,187.2343354031176
7.14,187.3169652795447
7.16,187.43241587726754
7.18,186.86798670727202
7.2,186.56004512981025
7.22,186.44556608505437
7.24,184.84355876967453
7.26,184.58694040106244
7.28,183.36419690165295
7.3,181.12539608394835
7.32,179.9161086411256
7.34,178.53229670557428
7.36,177.1097905931969
7.38,175.04090227505534
7.4,174.7146241844568
7.42,174.58837932979657
7.44,173.9839765768855
7.46,172.95912935717374
7.48,173.03265840044895
7.5,174.98257900161056
7.52,175.77742851498357
7.54,176.86353918961947
7.56,178.9874007133155
7.58,179.9369294237239
7.6,179.97042551860199
7.62,177.75911842005377
7.64,175.9251583774992
