d,vs
0.02,16.089499509318646
0.04,23.37380168180657
0.06,28.531977155608146
0.08,33.617935129391824
0.1,38.042654350734225
0.12,40.365600898186706
0.14,43.010089620563804
0.16,44.623327235156914
0.18,46.73269219566484
0.2,48.55548369818619
0.22,50.28659367851763
0.24,51.39637110219457
0.26,52.9288046626982
0.28,57.63063301637822
0.3,57.36569988733761
0.32,59.633270108579076
0.34,62.43501203563053
0.36,66.99702336862951
0.38,70.52259473775719
0.4,72.45224936173855
0.42,74.29188366724378
0.44,74.76719338582153
0.46,70.27656075664946
0.48,66.06268896524051
0.5,70.15096216261873
0.52,68.84109852717876
0.54,68.09476056782628
0.56,69.19721297282247
0.58,68.86323776540125
0.6,67.27329943602955
0.62,65.5620979878647
0.64,64.2166347463821
0.66,63.7995587040151
0.68,61.460272214905
0.7,61.553282879585545
0.72,61.268820525142246
0.74,60.88997996221304
0.76,60.21281714858899
0.78,61.4202038363462
0.8,63.55828949857211
0.82,64.15409227015137
0.84,66.1648508524385
0.86,70.06382429066062
0.88,73.86060061794929
0.9,77.01859120298954
0.92,77.81405665330662
0.94,77.05047912086204
0.96,75.97850273337825
0.98,76.22816964994793
1.0,76.04857462040202
1.02,75.38368910012984
1.04,75.56560625281266
1.06,76.47518217843688
1.08,78.36616986832341
1.1,80.82488424489337
1.12,84.65534819450923
1.14,89.9927417509654
1.16,90.49062197421914
1.18,94.02578491491256
1.2,95.51655555675028
1.22,113.7757799905055
1.24,109.04515059625524
1.26,105.13718094529457
1.28,113.90863967832598
1.3,111.27544379446721
1.32,111.45305683362571
1.34,109.48294153204715
1.36,106.53031847521667
1.38,104.87508602117948
1.4,94.11549320615629
1.42,94.51086540079339
1.44,94.98976936043111
1.46,95.32356378073088
1.48,95.2882464387199
1.5,95.54840747921449
1.52,95.69067245024951
1.54,96.23286244852063
1.56,97.5542487769573
1.58,99.33887348454962
1.6,100.62460910426087
1.62,102.63818626153292
1.64,103.94579689587286
1.66,104.2650206480122
1.68,104.61596129034452
1.7,104.8691942906487
1.72,105.88773169349484
1.74,107.493327585954
1.76,111.41622119765877
1.78,121.45090515328374
1.8,125.99227741273398
1.82,125.49272388007377
1.84,132.1928612712655
1.86,131.65272454054644
1.88,131.20108405100765
1.9,131.44287665293746
1.92,131.2364951232388
1.94,126.46764865106998
1.96,128.00406228685256
1.98,129.05668038387208
2.0,127.68522519625164
2.02,123.06108263253371
2.04,121.37294568771462
2.06,121.16595318107156
2.08,128.24245336626936
2.1,127.71708394827054
2.12,129.39350654965827
2.14,129.25918085011503
2.16,128.67012778192606
2.18,127.17660689996951
2.2,126.18355761567076
2.22,125.20421254521149
2.24,124.63301857421904
2.26,123.92921346572962
2.28,124.32720047200398
2.3,124.04442792197808
2.32,123.80649171687539
2.34,124.0452578656707
2.36,124.12701110990196
