d,vs
0.02,18.895608444796697
0.04,27.485005470591897
0.06,33.39080463502159
0.08,39.25870810813814
0.1,44.41272699781466
0.12,47.08201888623531
0.14,50.3309967554188
0.16,52.20108492833325
0.18,54.4452310439236
0.2,56.80109391145425
0.22,58.72855372083186
0.24,59.97450488461303
0.26,61.69719050861962
0.28,67.29510679133182
0.3,67.04966287532098
0.32,69.44103029404388
0.34,72.62350589422103
0.36,77.52455259842309
0.38,81.56013174389709
0.4,83.91495651529729
0.42,85.88012509763516
0.44,86.58057349962695
0.46,81.62295903534502
0.48,76.51075778086741
0.5,81.56003750154662
0.52,80.25532270786515
0.54,79.131939463599
0.56,80.22949344106605
0.58,79.58596959839488
0.6,77.84024903586324
0.62,75.87589887332508
0.64,74.36371211145371
0.66,74.35467158424684
0.68,71.17154839345123
0.7,71.07154226359994
0.72,70.8675505710017
0.74,70.50924308670207
0.76,69.56910845746773
0.78,70.95564474354512
0.8,73.71348620434317
0.82,74.3389351810982
0.84,76.54076851330133
0.86,81.17873911752673
0.88,85.59996294180016
0.9,89.26575123342143
0.92,90.35824675106767
0.94,89.05897890350016
0.96,88.02407256274081
0.98,88.34828316311503
1.0,88.39644837752486
1.02,87.4866445779449
1.04,88.18898069076434
1.06,89.15303831894617
1.08,90.89765418260862
1.1,93.79822761721768
1.12,97.87103227536785
1.14,103.4686858543519
1.16,103.8436066917599
1.18,107.65142063394373
1.2,109.21959902760351
1.22,130.32650373536487
1.24,124.58052474983647
1.26,120.48836970095228
1.28,130.69441391397538
1.3,127.66558901338095
1.32,127.4051142525223
1.34,125.50328432869249
1.36,121.86356699223302
1.38,120.18391446655284
1.4,107.81509436467029
1.42,108.12521540090906
1.44,108.78953140021454
1.46,109.25556323117316
1.48,109.16500280908261
1.5,109.69029796971742
1.52,109.97903330981924
1.54,110.80819346911088
1.56,112.61558722457805
1.58,114.54739863169497
1.6,116.35762305881805
1.62,118.25018748056426
1.64,119.13972648223913
1.66,119.37844413541877
1.68,119.77128275676282
1.7,120.21827326564515
1.72,121.39864322649332
1.74,122.54601592829852
1.76,127.78222713797884
1.78,139.1716315433085
1.8,144.23441858514926
1.82,143.19888461688217
1.84,151.1209847082206
1.86,150.01659619392814
1.88,149.01376608377353
1.9,149.1532751559005
1.92,148.998171632747
1.94,144.04351874947662
1.96,146.31694215997834
1.98,147.5916926734476
2.0,146.03947859379898
2.02,141.28538060213356
2.04,139.2614345327766
2.06,138.97757105539708
2.08,147.3706088794393
2.1,146.2121261298935
2.12,148.54054581660793
2.14,149.43591115065507
2.16,149.00814200130907
2.18,147.41797801820874
2.2,146.78677221023406
2.22,145.3232456617235
2.24,144.29866918267535
2.26,142.93685007467002
2.28,143.33345981518374
2.3,143.1347819731833
2.32,142.3359339749594
2.34,141.9286798511598
2.36,141.84715107146462
2.38,143.32170648094106
2.4,143.30907216389684
2.42,143.76850064805245
2.44,145.43430885654203
2.46,148.02149742275083
2.48,151.2084204325852
2.5,153.55386925968253
2.52,155.66115342044958
2.54,156.392312208788
2.56,159.45046026950976
2.58,162.27173012024275
2.6,164.95073713575272
2.62,166.93747446186063
2.64,170.5724653467079
2.66,172.28157125403857
2.68,178.90710156776098
2.7,179.8738106972081
2.72,182.5302013739871
2.74,183.993723586494
