d,vs
0.02,12.03191857081296
0.04,17.469787459292014
0.06,21.204906112090935
0.08,24.891478626719277
0.1,28.2426940998028
0.12,29.997398750906587
0.14,31.96971736299009
0.16,32.98733207292407
0.18,34.52776494683869
0.2,35.91477968184344
0.22,37.26806019641824
0.24,38.07144941555402
0.26,39.02449235174217
0.28,42.75719524440738
0.3,42.47841677977029
0.32,44.1593782570759
0.34,46.261276827985704
0.36,49.507940903178486
0.38,52.10254319308441
0.4,53.59749132994763
0.42,54.85553711685105
0.44,55.3174036308521
0.46,52.032585193989455
0.48,48.83190362686322
0.5,51.881574938618705
0.52,51.06563733295011
0.54,50.37332749647828
0.56,51.07469280381639
0.58,50.768781151149476
0.6,49.78934941497445
0.62,48.705574291708785
0.64,47.78613716999967
0.66,47.54589272315837
0.68,45.641084259188275
0.7,45.4922027169902
0.72,45.226783983305424
0.74,44.88722293334616
0.76,44.35275973400598
0.78,45.254316785097565
0.8,46.842188254899824
0.82,47.359270613705114
0.84,48.89881529594908
0.86,51.79035763062686
0.88,54.532237512653936
0.9,56.72977859640769
0.92,57.12117442167665
0.94,56.469841153019956
0.96,55.80251392214468
0.98,55.97644232804602
1.0,55.788156362245445
1.02,55.37568668311608
1.04,55.636651024492366
1.06,56.44318668282382
1.08,57.62465793428056
1.1,59.49586725838416
1.12,62.20202154610176
1.14,66.1123746816318
1.16,66.48432913010303
1.18,69.03042252913603
1.2,69.86071827592205
1.22,83.21333026334057
1.24,79.58863876101368
1.26,76.77925990170546
1.28,83.03328249274237
1.3,81.28236676086613
1.32,81.26596498628855
1.34,79.78664809409165
1.36,77.66848203058319
1.38,76.46848516094282
1.4,68.38204375719555
1.42,68.75425620364392
1.44,69.09817502267815
1.46,69.39084288300477
1.48,69.41840979308716
1.5,69.5421070347661
1.52,69.91237171424373
1.54,70.42153889788437
1.56,71.47623938615222
1.58,72.87149996602851
1.6,73.97491263049973
1.62,75.24256240919762
1.64,75.89762500199197
1.66,75.99594842126675
1.68,76.21633874954665
1.7,76.2328293987721
1.72,76.80322022963458
1.74,77.45990933012729
1.76,79.97466041347569
1.78,87.50663003358183
1.8,90.81110005707454
1.82,90.32854720656432
1.84,95.20973518277688
1.86,94.6797747860207
1.88,94.2415776562968
1.9,94.62822683257272
