d,vs
0.02,12.959007379037685
0.04,18.866503058155036
0.06,22.985808995244536
0.08,27.032849564730334
0.1,30.478494902933793
0.12,32.23869763364987
0.14,34.37185103858263
0.16,35.52892941299589
0.18,37.232658810522594
0.2,38.8465176249983
0.22,40.18863529305857
0.24,40.96065408882485
0.26,42.02400801758105
0.28,45.64253047390733
0.3,45.286705013052796
0.32,47.05406524642028
0.34,49.04598361513717
0.36,52.39418821247536
0.38,55.04815922264886
0.4,56.556033991712106
0.42,57.90049784453519
0.44,58.59963606330433
0.46,55.2206082482541
0.48,51.70150953509086
0.5,54.824666450901844
0.52,54.16731028301602
0.54,53.39234311762631
0.56,54.15957869909522
0.58,53.812568057331795
0.6,52.832283817834856
0.62,51.660417184890285
0.64,50.7693432544508
0.66,50.37122459677108
0.68,48.2654646362812
0.7,48.213990632015964
0.72,48.02411414521505
0.74,47.65116367494165
0.76,47.27878503207554
0.78,48.27248282284011
0.8,50.07902471667583
0.82,50.4200022108738
0.84,52.044522777428234
0.86,55.42179318905922
0.88,58.469718459669416
0.9,60.84544972823085
0.92,61.48227981540784
0.94,60.78806382839348
0.96,60.145291840687534
0.98,60.40149235380289
1.0,60.20735508255592
1.02,59.76412541349975
1.04,60.07982831695073
1.06,60.92365331277558
1.08,62.093957501616856
1.1,63.974933459091815
1.12,66.71041560146156
1.14,70.41445369732224
1.16,70.7335232464093
1.18,73.32695991033971
1.2,74.32636327241683
1.22,88.67739862012148
1.24,84.64868186580784
1.26,81.50913453208481
1.28,87.89948100961739
1.3,86.22671638485049
1.32,86.23715204712134
1.34,84.70317115912654
1.36,82.32816417350564
1.38,80.92091979581448
1.4,72.4144759518185
1.42,72.59079175649991
1.44,72.99884701270325
1.46,73.61198579036997
1.48,73.539385867163
1.5,73.69796332244236
1.52,74.03342324395132
1.54,74.33943343214818
1.56,75.06683611237447
1.58,76.44561390813074
1.6,77.52712509806013
1.62,79.28371284630609
1.64,79.89830618077997
1.66,80.0902180843034
1.68,80.32100647372135
1.7,80.77993388843359
1.72,81.18303616665808
1.74,82.14476405308176
1.76,84.80931784210965
1.78,91.98437423301723
1.8,95.41054605180777
1.82,94.98419513738678
1.84,99.83443098194917
1.86,99.25914834640214
1.88,98.61432411834684
1.9,99.1063056163407
1.92,98.71282106056974
1.94,95.32645209063965
1.96,97.01045445081134
1.98,98.13052634255946
2.0,97.06652914734094
2.02,93.74035928719067
2.04,92.13657600069769
2.06,92.17317685011989
2.08,97.37429724071474
2.1,96.7025981993777
2.12,98.06080659175646
2.14,98.38944725566134
2.16,98.0621272842936
2.18,96.84822214920449
2.2,96.16889009448582
2.22,95.41312863329773
2.24,94.74055701234568
2.26,93.85551421164574
2.28,93.62583072432592
2.3,93.5116234112712
2.32,92.94403051060895
2.34,93.08064936911181
2.36,93.22180168622081
2.38,94.05323518257093
2.4,94.03866149862245
2.42,94.35740167466926
2.44,95.2652774807261
2.46,96.9761229041081
2.48,98.97802527566346
2.5,100.09065051007802
2.52,101.65696821214199
2.54,102.46949387409667
2.56,104.37894524066085
2.58,106.5717626611836
2.6,108.70446159810989
2.62,109.9258992008669
2.64,112.3133250640788
2.66,113.34890444484908
2.68,116.74660783585526
2.7,117.4748756669587
2.72,119.19384777128603
2.74,120.09131058426473
2.76,122.71118295901265
2.78,124.13631579299039
2.8,125.3524912084492
2.82,126.61090455421905
2.84,127.31324642464511
2.86,129.4700469740678
2.88,129.61179513162173
2.9,131.18999835727428
2.92,131.13386535669704
2.94,132.1786137932403
2.96,132.48985184602938
2.98,133.81695472775314
3.0,135.20434890530606
3.02,134.1166069314564
3.04,136.0133500563397
3.06,136.42722442438108
3.08,138.55332819264711
3.1,138.71054151668272
3.12,140.90853636743054
3.14,141.94372157292568
3.16,142.66768120686126
3.18,143.5722002250552
3.2,144.32396482167124
3.22,145.67170418116217
3.24,146.7415941921023
3.26,147.4523601222232
3.28,148.12957391418908
3.3,149.36445317783014
3.32,149.93849034764045
3.34,150.73182017214802
3.36,151.94099226607034
3.38,152.76479752288665
3.4,153.2837908277542
3.42,153.76541403599356
3.44,154.9388010450673
3.46,155.7025852504989
3.48,155.87036282886683
3.5,156.22494889368704
3.52,155.69373489734022
3.54,155.88780813467278
3.56,154.81822482143366
3.58,154.47268422018237
3.6,153.6951479168576
3.62,153.1455566367827
3.64,151.75461246766892
3.66,150.20482548654684
3.68,149.2916653302114
3.7,148.57292877500723
3.72,148.0745560585247
3.74,148.22969135738836
3.76,149.1444671529734
3.78,150.45984422329147
3.8,150.40979770301817
3.82,152.12123122428233
3.84,152.7411218476703
3.86,154.04239453483947
3.88,154.81609326335732
3.9,156.34605176267067
3.92,157.6135358877855
3.94,158.6233350661307
3.96,160.18667584508307
3.98,161.0204082913738
4.0,163.3902191744493
4.02,161.71745826350255
4.04,162.01156108135004
4.06,162.4523342706071
4.08,161.387459578811
4.1,161.0791484882521
4.12,160.88049458389568
4.14,159.97930587484225
4.16,160.29066739621834
4.18,159.39173316566988
4.2,159.2339569516954
