d,vs
0.02,14.857848455860012
0.04,21.618917851995995
0.06,26.30193171336153
0.08,30.933228249650252
0.1,34.96797945305749
0.12,36.97785906621692
0.14,39.5251755286267
0.16,40.91224582979081
0.18,42.79659007431184
0.2,44.65574078196733
0.22,46.186631808610365
0.24,47.09353511508673
0.26,48.141243014360306
0.28,52.39699467966728
0.3,52.09023383036247
0.32,53.93899025086883
0.34,56.56437660715142
0.36,60.51818328544953
0.38,63.87423596052232
0.4,65.64955771409454
0.42,67.16370219855744
0.44,67.94740767881197
0.46,64.00361675255522
0.48,60.18297387723127
0.5,64.27270471877607
0.52,63.342526809166166
0.54,62.336068332600284
0.56,62.95172031845868
0.58,62.662927666431024
0.6,61.315650607060086
0.62,59.59155739231672
0.64,58.41834408226803
0.66,58.30498099879901
0.68,55.90718459882894
0.7,55.71024680225171
0.72,55.65658551896552
0.74,55.164941192455736
0.76,54.63518876201576
0.78,55.810867583367475
0.8,57.92324639463338
0.82,58.29550641978547
0.84,60.24622430658831
0.86,64.05420754691342
0.88,67.45040532172848
0.9,70.73006504189345
0.92,71.45788198637595
0.94,70.82339139445432
0.96,70.01774043106852
0.98,70.44253834687595
1.0,70.1414024036372
1.02,69.28061156656895
1.04,69.87739456892187
1.06,70.83891605541909
1.08,72.38942092376284
1.1,74.69535054603271
1.12,78.24152904309224
1.14,83.00853921673207
1.16,83.69522700892365
1.18,86.6366527705776
1.2,87.7169305520714
1.22,104.50366966592061
1.24,99.90341874493461
1.26,96.39580502119719
1.28,104.25241471560672
1.3,102.40996839526314
1.32,102.40850744509542
1.34,100.6482439456363
1.36,97.88403483719381
1.38,96.22555117826273
1.4,86.54172052267022
1.42,87.23443803190972
1.44,87.9198783169629
1.46,88.42082990945076
1.48,88.60330667651483
1.5,89.153251541655
1.52,89.45893329182726
1.54,90.4825350401439
1.56,91.53506579502374
1.58,93.08437753496781
1.6,94.49579379579366
1.62,96.37051102999501
1.64,97.26812543221332
1.66,97.5709467533174
1.68,98.19878310976452
1.7,98.11868528876839
1.72,98.79848200756794
1.74,99.7141553293468
1.76,103.05592367538642
1.78,112.33885359109722
1.8,116.60840443371154
1.82,116.39115983461498
1.84,122.9836490011579
1.86,122.1888234131548
1.88,121.67842405976232
1.9,122.65033852833612
1.92,122.19370348797702
1.94,117.65302001416673
1.96,118.9363734995976
1.98,120.13434428499339
2.0,118.53991376790765
2.02,114.55657766198071
2.04,112.44960416245482
2.06,112.39547922493314
2.08,118.94122239836067
2.1,118.24412672995138
2.12,120.11630875369907
2.14,120.6473824141798
2.16,120.23251843658034
2.18,119.19165295308937
2.2,118.44196905536994
2.22,117.77186808368876
2.24,116.76627583965956
2.26,115.5794102495658
2.28,115.71953533144433
2.3,115.54162777462152
2.32,115.08944369340938
2.34,115.01119869708378
2.36,115.8466098391008
2.38,117.15339364971479
2.4,116.96130157968142
2.42,118.01787319768827
2.44,119.13420807640512
2.46,121.19697491770565
2.48,123.7313547687867
2.5,125.45448536433823
2.52,127.29626816483218
2.54,128.240295860027
2.56,131.34259179623965
2.58,133.77499108913827
2.6,136.736093210168
2.62,138.7614037042433
2.64,141.051274578172
2.66,142.93215023579924
2.68,147.4727755067037
2.7,148.27410596788593
2.72,151.5396929591195
2.74,153.15540995670534
2.76,156.54790024964785
2.78,158.2309590219653
2.8,159.72882458086303
2.82,161.2298934233962
2.84,162.3760812409727
2.86,164.78958365396085
2.88,165.917972938439
2.9,167.13134960261618
2.92,167.6149387664514
2.94,168.97192964698704
2.96,169.9564057670564
2.98,171.0563704815501
3.0,173.02001681747475
3.02,172.15456917669331
3.04,174.24056963108504
3.06,174.6943635934298
3.08,177.46997253204916
3.1,177.39869748375648
3.12,180.31015585308407
3.14,180.06179629659786
3.16,180.17443094707326
3.18,180.982357597725
3.2,181.84938036567328
3.22,182.7072589896635
3.24,184.2067331461707
3.26,185.85813910301837
3.28,187.18069350736687
3.3,188.4067211408544
3.32,189.81111168693093
3.34,190.48979420818375
3.36,192.09080876092764
3.38,193.3990261968446
3.4,194.4989696832556
3.42,195.15731161941548
3.44,196.33293778495582
3.46,196.45586161903532
3.48,196.60372990643535
3.5,196.08908274547048
3.52,195.36136059385066
3.54,194.7965344731648
3.56,193.44854562623993
3.58,192.97684963975402
3.6,191.88404398338108
3.62,192.14700848356273
3.64,190.85519430678397
3.66,189.3830239404742
3.68,188.66116126776933
3.7,187.52174359102142
3.72,188.3740549613454
3.74,189.3722489481777
3.76,190.7558016128572
3.78,193.69378035763836
3.8,194.08874418577162
3.82,196.5952584236904
3.84,197.45652473633365
3.86,198.7504608899155
3.88,200.46060796166702
3.9,202.96428006718278
3.92,204.5137634677168
3.94,206.75680052222836
3.96,208.93142106359537
3.98,209.4755536262248
4.0,212.15409191414386
4.02,209.94795088856523
4.04,210.68926616033
4.06,210.6999596604194
4.08,210.32041090996543
4.1,210.0300655706155
4.12,209.30579957996352
4.14,208.3664374088413
4.16,208.74866322008094
4.18,207.39654243282052
4.2,206.9160133237772
4.22,206.132242074764
4.24,204.91841827848094
4.26,205.2456439529269
4.28,204.94522803748274
4.3,205.07483640894534
4.32,205.73556653480125
4.34,206.1110800591573
4.36,206.42794745913503
4.38,208.0600791195024
4.4,209.772459508446
4.42,210.3649809579726
4.44,211.2591615457271
4.46,213.57100965667755
4.48,214.23628240943304
4.5,215.48082096980184
4.52,216.72380082670205
4.54,217.7159028372681
4.56,217.10685253293386
4.58,217.37573517266725
4.6,217.9830950581818
4.62,218.07629366399877
4.64,217.69085659359985
4.66,216.61755365819678
4.68,216.82616017709367
4.7,217.33481296643345
4.72,216.12730781292197
4.74,215.35504604973778
4.76,213.38246415344122
4.78,213.08018874442655
4.8,210.8916824955654
4.82,211.0360769363588
4.84,209.89326612700842
4.86,209.5083585912152
4.88,208.80880567244043
4.9,209.10652446324087
4.92,209.95366467529345
4.94,210.63600376276915
4.96,211.09962696223502
4.98,211.22592683252213
5.0,208.3281516181012
5.02,207.18474447737592
5.04,207.38445912525037
5.06,208.46434335147654
5.08,209.27806409481954
5.1,210.3934256168796
5.12,211.67335852336376
5.14,213.10488429354274
5.16,213.68988613990186
5.18,215.7711713807432
5.2,216.72604242031633
5.22,218.1801874294954
5.24,219.84053467705812
5.26,220.8174587425142
5.28,222.93619037784802
5.3,223.14262955022696
5.32,224.21389310463002
5.34,224.40455478800985
5.36,225.60611741329245
5.38,225.44826393786792
5.4,226.27281088790235
5.42,226.71647571383627
5.44,227.42850949997214
5.46,227.6008781574753
5.48,228.29660883144842
5.5,228.03642823281257
5.52,227.92980936258942
5.54,225.3824948693675
5.56,225.87802399789584
5.58,224.76608277306073
5.6,223.06700703586424
5.62,223.72536874440087
5.64,222.89406028552517
5.66,222.64988858299319
5.68,222.08340429503673
5.7,221.26844065503894
5.72,221.28741524555153
5.74,220.5652881239214
5.76,220.4513738068535
5.78,220.80265244589836
5.8,221.39599944714345
5.82,221.94441164886402
5.84,221.7740866949655
5.86,221.94387975321732
5.88,222.8367972495571
5.9,222.1983758906678
5.92,222.1266377925936
5.94,222.10523587644283
5.96,221.39112292833147
5.98,219.99519354359273
6.0,216.59957518321903
6.02,216.02991313182758
6.04,214.7382010059871
6.06,214.72475226485417
6.08,213.91501624962908
6.1,214.4368345546103
6.12,213.0278949545149
6.14,212.58371767179185
6.16,211.9188545406169
6.18,210.4209429048728
6.2,208.98028503478238
6.22,206.73864398470087
6.24,205.02388967162977
6.26,201.91948935447962
6.28,201.4281911480255
6.3,199.44987254431774
6.32,198.08513232512715
6.34,196.50014096835628
6.36,195.2355239582112
6.38,194.14774426009663
6.4,191.9779779852316
6.42,192.0734579372452
6.44,190.7536605279834
6.46,189.9560486884065
6.48,189.37308248028052
6.5,188.52249528267149
6.52,187.91679755162482
6.54,187.635351782172
6.56,187.38083931085802
6.58,187.14233035060678
6.6,186.98925740695861
6.62,186.53207093177417
6.64,186.4238642287991
6.66,186.02582582048677
6.68,186.31761758642787
6.7,186.03530717875466
6.72,185.47585001276389
6.74,185.362110291815
6.76,184.64321874250194
6.78,184.80210936387928
6.8,183.5059966324078
6.82,184.06415124871404
6.84,183.39511769152313
6.86,183.11954702962254
6.88,182.95302300900505
6.9,182.3547054340225
6.92,183.2274827438492
6.94,182.08375200658125
6.96,182.36473837545498
6.98,181.6569340455001
7.0,181.59407369959595
7.02,178.1460069656397
7.04,179.39324495827967
7.06,180.26826649506614
7.08,180.73174793085505
7.1,181.834343354668
7.12,182.73815243934203
7.14,182.7010767860712
7.16,182.59219812023161
7.18,182.19430612738154
7.2,181.74578405021026
7.22,181.3232814222622
7.24,179.83295755431698
7.26,180.0595969829647
7.28,179.12593857553088
7.3,178.00852557509143
7.32,177.09076741526914
7.34,175.64023007664392
7.36,174.48205685841884
7.38,173.10083168557512
7.4,172.87089623596714
7.42,172.45227083838788
7.44,171.99495597562785
7.46,171.26095095488097
7.48,171.59022344991124
7.5,173.47918856257263
7.52,174.19221009161797
7.54,175.35596982267785
7.56,177.07634052255884
7.58,177.9981730690522
7.6,177.75565224886694
7.62,176.3113205600591
7.64,174.45828046222888
7.66,174.76795379361008
7.68,171.74146074035403
7.7,170.89700237617407
7.72,168.04857908676433
7.74,166.00120000514718
7.76,164.91179210321053
7.78,162.1172819676156
7.8,160.34786967072705
7.82,158.78141035675444
7.84,159.44450496191277
7.86,158.12004296774418
7.88,155.66404018400783
7.9,152.64778812140014
7.92,152.94622038326193
7.94,148.9296169770698
7.96,148.89006460448653
7.98,146.20074041251786
8.0,139.3985863429443
8.02,142.80777346090596
8.04,138.52444927309827
