d,vs
0.02,19.78949019815774
0.04,28.688593520054944
0.06,35.0479131738972
0.08,41.134199328570915
0.1,46.310116146633206
0.12,49.12681354050191
0.14,52.27833752674408
0.16,54.09116706086873
0.18,56.37722879500206
0.2,58.746018990283616
0.22,60.83510309223417
0.24,62.13509497466308
0.26,63.684280920811766
0.28,69.31974213486345
0.3,69.05562339650952
0.32,71.61965296060744
0.34,75.11220913841521
0.36,80.56332457808067
0.38,84.64117780365126
0.4,87.01656048373056
0.42,89.01781289731439
0.44,89.82136759488805
0.46,84.76497955765667
0.48,79.56969650901883
0.5,84.9322290989877
0.52,83.65622346972977
0.54,82.41293238302652
0.56,83.55490293677354
0.58,82.86256391462508
0.6,81.12926130000432
0.62,78.94625784373419
0.64,77.5069796659103
0.66,77.61770939974016
0.68,74.40165849650586
0.7,74.36724417995512
0.72,74.08593634961557
0.74,73.67973157799493
0.76,72.78494105752645
0.78,74.08541727781764
0.8,76.66847224135216
0.82,77.16270275122083
0.84,79.21023823756734
0.86,84.02079863426924
0.88,88.34864878163708
0.9,92.2829543025066
0.92,93.20727433116242
0.94,92.18215630527561
0.96,91.51123576562485
0.98,91.97111740604592
1.0,91.88551141566234
1.02,90.65070036407211
1.04,91.0453625606311
1.06,92.50089639585242
1.08,94.3327202481045
1.1,97.80468750412484
1.12,101.96677810843346
1.14,107.85529875906484
1.16,108.44690125767309
1.18,112.38818837969653
1.2,113.77404721336293
1.22,135.83472017931572
1.24,130.11767450548348
1.26,125.79681620911288
1.28,135.94405693680818
1.3,132.9108256403647
1.32,132.55047986673915
1.34,130.4311047217833
1.36,126.53126502722132
1.38,124.67420739513447
1.4,111.91492766017883
1.42,112.46159476163885
1.44,113.61302360880498
1.46,114.3568026594774
1.48,114.32473853793817
1.5,114.63890088041789
1.52,115.06920896247561
1.54,115.92740229749278
1.56,117.39566983906515
1.58,119.34044012002558
1.6,121.24190856628225
1.62,123.23098503736566
1.64,124.93630834697001
1.66,125.56223156757936
1.68,126.11331512482535
1.7,125.81331536535353
1.72,126.31539246236377
1.74,127.54328859302355
1.76,131.7142144916454
1.78,143.68862923549605
1.8,148.77267665775645
1.82,148.50578690755702
1.84,156.5642846188616
1.86,155.8828658524171
1.88,154.30416900484002
1.9,155.170307102892
1.92,154.45644840727485
1.94,148.97538178458214
1.96,150.81785441520447
1.98,152.49838251038466
2.0,151.0021524989808
2.02,146.10498183824868
2.04,144.26414452103106
2.06,144.15471480869795
2.08,152.79767715508711
2.1,152.29984699278575
2.12,154.9947598242511
2.14,155.63717452952937
2.16,155.0080650965158
2.18,152.8883309208815
2.2,151.50574612980427
2.22,150.68278454078822
2.24,149.61656203119028
2.26,148.23992642926427
2.28,148.84432819556335
2.3,148.46685573237454
2.32,147.52023458868828
2.34,147.4850073555775
2.36,147.82449087497747
2.38,149.31790229933387
2.4,149.02009826278024
2.42,149.70345827211736
2.44,151.4325603584877
2.46,154.57344208627694
2.48,157.6401052507067
2.5,159.42544699107737
2.52,162.011895670615
2.54,162.8763941390718
2.56,165.97677930026347
2.58,169.39419952653816
2.6,172.36162340941254
2.62,174.19537296012624
2.64,177.61592906641752
2.66,179.9446911041767
2.68,186.02697849184494
2.7,187.18584725999017
2.72,190.85246513057027
2.74,193.36201492446665
2.76,197.5012122291424
2.78,199.42070595509892
2.8,201.19038550714038
2.82,204.09677714286255
2.84,205.72541025439043
2.86,209.23243899716803
2.88,209.87489405663536
2.9,212.78250746310923
2.92,213.0483459969774
2.94,215.45403974448993
2.96,217.0116208000668
2.98,219.22714199323042
3.0,221.69941700733773
3.02,220.7436932277741
3.04,222.84890853229214
3.06,223.18476324801458
3.08,226.48282800179692
3.1,227.09074946292984
3.12,230.75583542403825
3.14,231.38943859688513
3.16,232.203426498553
3.18,234.08939865327426
3.2,234.4269344506284
3.22,236.13820131833262
3.24,237.13097794263342
3.26,239.6375722176432
3.28,240.73791941747086
3.3,241.8726097492082
3.32,243.49966384213107
3.34,244.34016781309523
3.36,245.97719273535955
3.38,247.1879493963632
3.4,249.04826196712273
3.42,249.13716964494012
3.44,251.44039323703265
3.46,252.2079737530734
3.48,252.82417851182814
3.5,252.42120473360004
3.52,251.70332155132874
3.54,250.65031799088388
3.56,248.6491622497967
3.58,246.54587938078893
3.6,244.43537425366688
3.62,243.77224867775055
3.64,242.06753009424895
3.66,239.74220086689274
3.68,238.71271138754332
3.7,237.3938659005652
3.72,238.21312900141857
3.74,238.99181072164686
3.76,240.51610389378882
3.78,242.91421993470627
3.8,244.07263349211055
3.82,246.76961197231816
3.84,248.34182125585139
3.86,250.1282038745323
3.88,251.47404041729564
3.9,255.34116995329376
3.92,257.1675827352156
3.94,258.28166184340614
3.96,261.0309274717032
3.98,261.94364671743705
4.0,265.7042156685065
4.02,263.33375053397015
4.04,264.4685861894892
4.06,264.85457285124454
4.08,263.99899249903694
4.1,263.1721285369608
4.12,262.0969228515884
4.14,260.9306224392233
4.16,261.76882109416005
4.18,259.3438735439145
4.2,259.4144379573662
4.22,258.27833742274515
4.24,256.07001271764545
4.26,256.155701394299
4.28,256.4240185939561
4.3,257.1459826299235
4.32,257.5411663093791
4.34,258.1886601998096
4.36,259.2602051769551
4.38,260.5352970368776
4.4,262.52152267319497
4.42,264.03864417714874
4.44,265.74726919770467
4.46,268.3626172684641
4.48,269.8939853690412
4.5,272.62295527890456
4.52,274.0242459925839
4.54,276.7750284184612
4.56,276.5375848704575
4.58,277.03589608192476
4.6,277.7620567500905
4.62,276.49213166588726
4.64,276.2240484034235
4.66,273.5095100155441
4.68,273.4719774830891
4.7,273.1086483918662
4.72,272.0960014150417
4.74,271.2512991867597
4.76,269.1573250080679
4.78,268.394139480973
4.8,266.27882786358
4.82,265.98179901359947
4.84,265.15038713763363
4.86,264.12570939360495
4.88,264.0398313952174
4.9,262.7389660745458
4.92,262.4365906907025
4.94,263.0130196161996
4.96,264.1813019623082
4.98,265.3285465086298
5.0,263.77189772769225
5.02,263.4255474804485
5.04,265.07336634349645
5.06,266.0159585202525
5.08,266.6770251324353
5.1,267.61088641524015
5.12,268.84013207683313
5.14,269.9287456313511
5.16,270.81158506001157
5.18,273.1614290334092
5.2,273.85564933006816
5.22,274.29302424609705
5.24,276.071010669554
5.26,276.56379194416905
5.28,278.73711043006966
5.3,279.94694055675814
5.32,280.6544738086329
5.34,280.2993949392418
5.36,281.80440194592194
5.38,282.68325241001327
5.4,284.4906674395204
5.42,285.27864948804375
5.44,284.6896939884121
5.46,284.4878014514651
5.48,285.0971984691634
5.5,284.39804030253805
5.52,284.2667067692649
5.54,282.48233132672175
5.56,282.5748577072373
5.58,280.75264729807367
5.6,277.29779587104946
5.62,276.82761134674416
5.64,274.6827827405271
5.66,275.1743375915451
5.68,275.24666527971965
5.7,274.6347324387554
5.72,275.22535426645817
5.74,274.51943677010877
5.76,274.66903280658687
5.78,275.6220614046361
5.8,275.78075178603007
5.82,277.8105968650082
5.84,278.2082984995477
5.86,279.3328429257932
5.88,280.4027679928881
5.9,280.6075172341006
5.92,279.5752504044421
5.94,278.59351233579986
5.96,276.8634808761453
5.98,276.3520026078419
6.0,272.227590146106
6.02,272.93067375091726
6.04,271.49802509053643
6.06,271.4682843475707
6.08,269.98450180096177
6.1,269.51258326028466
6.12,268.44379571048523
6.14,268.2402045319722
6.16,268.40844537574577
6.18,265.7930220689977
6.2,263.3295943133551
6.22,259.5756254938385
6.24,257.8814394041252
6.26,253.15597865010253
6.28,251.45802008456533
6.3,249.4854773880999
6.32,248.7644434647879
6.34,246.25954888641206
6.36,244.67634721934192
6.38,243.65990977816884
6.4,241.65092813616775
6.42,241.1197297572472
6.44,241.21965574693692
6.46,240.28726685264084
6.48,240.03355122441235
6.5,238.4227571280018
6.52,237.82885745025345
6.54,237.27308556392168
6.56,237.0501376140372
6.58,237.7579719465489
6.6,237.44549569816886
6.62,236.88860921381496
6.64,236.85829857221896
6.66,235.77872103125532
6.68,235.1910861350038
6.7,234.56139931331032
6.72,233.705733265268
6.74,232.91645678573545
6.76,232.0294329817405
6.78,232.02292545816977
6.8,230.34161137797503
6.82,230.19235321786613
6.84,229.12656911392946
6.86,228.47432106746547
6.88,227.75381917338012
6.9,226.79764658259973
6.92,227.6311906857596
6.94,226.69183233762956
6.96,226.79671916317128
6.98,224.43886800271636
7.0,224.8154708209348
7.02,221.38888417765622
7.04,222.86768297734872
7.06,223.65344316045233
7.08,225.00774720867037
7.1,225.91163615847364
7.12,227.26395737702995
7.14,227.18214068269495
7.16,227.25101451296945
7.18,226.72870559940233
7.2,226.1607682959763
7.22,225.4483636509433
7.24,223.66393609034876
7.26,223.66496747671295
7.28,222.01094409244416
7.3,220.19210712462498
7.32,218.47630519725237
7.34,216.93848328560927
7.36,216.0130798842951
7.38,214.15922838406297
7.4,213.83458896974764
7.42,213.07525250272542
7.44,212.10946447046933
7.46,211.11330044048802
7.48,211.1953481284716
7.5,213.825077415501
7.52,214.33441452041413
7.54,215.06186424948254
7.56,217.5478119358005
7.58,218.36917748703482
7.6,217.89920149793767
7.62,216.19043059219408
7.64,214.30874231362736
7.66,214.554377261453
7.68,209.934928856873
7.7,208.52594864636123
7.72,204.52046829221098
7.74,202.34907660073094
7.76,201.31135112988625
7.78,196.8508475611079
7.8,195.4758891787607
7.82,193.82313779303007
7.84,194.3059342594897
7.86,192.10941999786542
7.88,189.1906255598381
7.9,185.78189330402319
7.92,186.03591717766614
7.94,181.481415402628
7.96,181.21093871461736
7.98,178.43987771797097
8.0,170.41093551318056
8.02,174.3134292611125
8.04,169.13441841423733
8.06,166.9406799657326
8.08,162.16980561066853
8.1,160.32554471375173
8.12,154.2042226987405
8.14,152.0015244792774
8.16,152.08117592707578
8.18,146.2061312959693
8.2,147.20194734799006
8.22,148.49431804334858
8.24,150.07765352350316
8.26,152.44283504699007
8.28,152.2138957644216
8.3,154.65634883579946
8.32,154.5983290071772
8.34,158.9696639232258
8.36,159.49039995009738
8.38,161.38865315777002
8.4,161.98782431870873
8.42,161.64778335096221
8.44,166.67302727343426
8.46,168.69216785679143
8.48,167.67385248458507
8.5,166.76512475882717
