d,vs
0.02,9.869749741219263
0.04,14.288811072129448
0.06,17.318250483304258
0.08,20.341779102009905
0.1,22.930477984719403
0.12,24.36266127515399
0.14,25.96968743954315
0.16,26.817775439083018
0.18,28.08950094000834
0.2,29.351322874225144
0.22,30.423504753985306
0.24,31.044545316418382
0.26,31.795511527892497
0.28,34.727261009808664
0.3,34.3930837620835
0.32,35.615486620540736
0.34,37.265896751366896
0.36,39.98937181934019
0.38,41.98715717380532
0.4,43.231354702700415
0.42,44.20463818346386
0.44,44.61301067142294
0.46,41.99524383870642
0.48,39.34552571095906
0.5,41.91473166567127
0.52,41.27427218922487
0.54,40.73886209921117
0.56,41.191075659514254
0.58,40.925884916277546
0.6,40.27465424356569
0.62,39.31920053292296
0.64,38.554027814476335
0.66,38.39624607275042
0.68,36.72661449328245
0.7,36.70652075491266
0.72,36.63910726746409
0.74,36.348679704654
0.76,35.92717089525203
0.78,36.66880282734591
0.8,38.00680152508867
0.82,38.27325381852101
0.84,39.530751496931316
0.86,41.88608964934787
0.88,44.02305638957052
0.9,45.976528761980944
0.92,46.394896143680235
0.94,45.74298633157923
0.96,45.19061686487714
0.98,45.411286433940944
1.0,45.26497897062403
1.02,44.89978531242955
1.04,45.159188653137114
1.06,45.724913493119516
1.08,46.64594814011729
1.1,48.15299392516783
1.12,50.15777620016415
1.14,53.15331304701355
1.16,53.37433389769007
1.18,55.51740023789912
1.2,56.20932785281979
1.22,66.9017286154818
1.24,64.0517244232871
1.26,61.878366707058944
1.28,66.88829390686627
1.3,65.51228358276897
1.32,65.27479664131444
1.34,64.07691299229035
1.36,62.14349626407676
1.38,61.06146164592541
1.4,54.70166926118191
1.42,55.096826980899316
1.44,55.31961275963676
1.46,55.607888197980735
1.48,55.591126367748885
1.5,55.7295705628061
1.52,55.866661247945615
1.54,56.24439013035437
1.56,56.99224195352224
1.58,58.17171364334882
1.6,59.13875555346216
1.62,60.140476492942675
1.64,60.66960087084111
1.66,60.86675321840696
1.68,61.14331892309848
1.7,61.16369782484095
1.72,61.50624120475556
1.74,62.191040088182774
1.76,64.24121114656873
1.78,70.07080950210394
1.8,72.56131556815104
1.82,72.17901148000692
1.84,75.91455809031669
1.86,75.58201565773352
1.88,75.10715296462595
1.9,75.23103597896858
1.92,75.1956150037994
1.94,72.44383537641792
1.96,73.43857561100342
1.98,74.44668500454522
2.0,73.68885299967279
2.02,71.3185509529794
2.04,70.31983853109239
2.06,70.50218855886258
2.08,74.61646409352417
2.1,74.16401491788854
2.12,75.49519844523988
2.14,75.74873150112919
2.16,75.41244679441257
2.18,74.5408939768735
2.2,73.99444380080318
2.22,73.29324561661264
2.24,72.79224358728067
2.26,72.05672910422724
2.28,72.08717716950206
2.3,72.08099117350008
2.32,71.79524054919275
2.34,71.79954269326672
2.36,71.81694804314012
2.38,72.73824431093774
2.4,72.57546563926428
2.42,72.83519356305733
2.44,73.70130803832885
2.46,75.12174689800628
2.48,76.86065982250209
2.5,77.77548718471459
2.52,78.8378215322964
2.54,79.44454470581587
2.56,80.8838924418298
2.58,82.3092633804624
2.6,84.11254229868412
2.62,85.06289667435445
2.64,86.66967050338856
2.66,87.38345904687633
2.68,90.63640803253384
2.7,91.15399364080788
2.72,92.49990654682357
2.74,93.1888604988381
2.76,95.3552861326094
2.78,96.39110909528394
2.8,97.47795066685262
2.82,98.79987368690199
2.84,99.2708692944643
2.86,100.8246558763922
2.88,101.13600534891007
2.9,102.26645672074271
2.92,102.59824413633095
2.94,103.16461305023812
2.96,103.85265905252191
2.98,104.78842829432357
3.0,105.6569522487609
3.02,105.04394960921817
3.04,106.64891453688305
3.06,106.43997578466593
3.08,108.44291450273002
3.1,108.65940274495607
3.12,110.3441135048837
3.14,110.58084566055084
3.16,111.41074196934517
3.18,112.2194657848529
3.2,112.70401863809165
3.22,112.73847451516741
3.24,113.61762723540826
3.26,115.23775395717794
3.28,115.58308041262394
3.3,116.41561213838523
3.32,116.77557364608577
3.34,116.98690304883723
3.36,117.54219967181807
3.38,118.154117709364
3.4,118.97814112076492
3.42,119.3460446558179
3.44,120.342083029917
3.46,120.82577015496673
3.48,120.88942358791498
3.5,121.09708965714192
3.52,120.53586057636703
3.54,120.5534921967328
3.56,120.17307591775108
3.58,119.67532031642136
3.6,119.16401753296542
3.62,118.62037628754469
3.64,117.66546340492711
3.66,116.3170686080729
3.68,116.08598845782527
3.7,115.39742661287525
3.72,115.9067461195199
3.74,115.80655945202037
3.76,116.50919954844966
3.78,118.17957842898902
3.8,118.19824354333302
3.82,119.37257549538506
3.84,119.78882424274168
3.86,120.83699250655522
3.88,121.3164489315928
3.9,122.70527005398351
3.92,123.60196204236348
3.94,124.18047522577118
3.96,125.1221575024914
3.98,125.49367508492082
4.0,127.33693018726584
4.02,126.37552505088111
4.04,127.17753947163813
4.06,127.22544143272465
4.08,127.04901538907255
4.1,126.95061983772281
4.12,126.70996404656735
4.14,126.75837048241885
4.16,127.29262747735872
4.18,126.36954355902765
4.2,126.28627902023754
4.22,126.01303278125854
4.24,125.37396936792155
4.26,125.27576765305619
4.28,124.99865331140535
4.3,125.40784388466166
4.32,126.1497310363295
4.34,126.18471081589814
4.36,127.03065134892492
4.38,127.75083954187633
4.4,128.61534170615278
4.42,129.30182462918944
4.44,130.46276422487313
4.46,131.5819557320907
4.48,132.71362489373433
4.5,133.78059300207016
4.52,134.76906630979371
4.54,135.99191080213555
4.56,135.83758702022777
4.58,136.09767264937275
4.6,136.5941850436321
4.62,136.5390073232405
4.64,136.7221462949028
4.66,135.7161103466615
4.68,135.96881843176035
4.7,135.60710348798312
4.72,135.358464538245
4.74,135.27127538129005
4.76,134.43353136701558
4.78,134.49972799166568
4.8,133.50339081893532
4.82,133.4821241470252
4.84,133.28306672533694
4.86,132.95468123712692
4.88,132.74749693296317
4.9,132.69572331167288
4.92,132.51806285218083
4.94,133.07831823179282
4.96,133.63258071886264
4.98,134.59312312370304
5.0,133.47693336671782
5.02,133.57329845575106
5.04,134.818314674656
5.06,135.93425714094883
5.08,136.81504092884157
5.1,137.6514299558641
5.12,138.50598897284544
5.14,139.98571644624082
5.16,140.80655003458048
5.18,142.39365071216434
5.2,142.68232185823516
5.22,143.47577832456085
5.24,144.13436864664322
5.26,144.26713735955775
5.28,145.06864289099465
5.3,145.43480189965464
5.32,146.4345335071545
5.34,146.799381162132
5.36,147.53967398758843
5.38,147.52025690983652
5.4,147.81734300299962
5.42,147.9220944651992
5.44,148.26540728027535
5.46,148.58967731850797
5.48,148.97164175781415
5.5,149.31432111560753
5.52,149.3037727614759
5.54,148.45682852369322
5.56,149.08533927885364
5.58,148.2702525507483
5.6,147.0914129295373
5.62,146.8911130773222
5.64,146.0081913501638
5.66,146.30526810953845
5.68,146.280524142388
5.7,145.49175813202237
5.72,145.12867938626
5.74,144.7096667243892
5.76,144.89654034022965
5.78,145.27622172832605
5.8,145.40498026813475
5.82,146.35092728547596
5.84,146.66956951688726
5.86,147.38975116820103
5.88,147.48314030948256
5.9,147.84417083518727
5.92,147.61524874296768
5.94,147.37307334401027
5.96,146.1306219102023
5.98,145.62650349301396
6.0,143.36823488490552
6.02,143.16668206494296
6.04,142.6325265634168
6.06,142.64975218846783
6.08,141.69541871531155
6.1,141.55161271688885
6.12,140.8759681413681
6.14,141.28177036493383
6.16,141.3103020919805
6.18,140.37352285462836
6.2,139.70043288943788
6.22,138.25799590855317
6.24,137.1678534260544
6.26,134.95730665187972
6.28,134.32128558765314
6.3,133.36017536290768
6.32,132.84590716987012
6.34,131.82879877509953
6.36,131.31750105450197
6.38,130.88325888658832
6.4,129.79266448530734
6.42,130.16765028677565
6.44,129.7011263336269
6.46,129.71443975439774
6.48,129.48103927786565
6.5,129.61926740739423
6.52,129.88231614110046
6.54,130.23080837205936
6.56,130.1340611825488
6.58,129.78449781749782
6.6,129.90854929208825
6.62,129.90415128496687
6.64,129.54526835591972
6.66,128.74474969465723
6.68,128.63845180029773
6.7,128.30349357803723
6.72,127.47006873123786
6.74,126.82644647149401
6.76,126.1504437393278
6.78,126.04423766374823
6.8,125.44260646261311
6.82,125.71788435527033
6.84,125.40144357567065
6.86,125.14717983186415
6.88,125.19261271101769
6.9,125.23436390397765
6.92,125.76213695245636
6.94,125.01167382279715
6.96,125.29586142824085
6.98,124.7745571300806
7.0,124.59908857326087
7.02,122.9274550960459
7.04,123.77469523056944
7.06,124.2820388179957
7.08,124.53573073790032
7.1,125.14871617232697
7.12,126.02300475965282
7.14,126.32641004632536
7.16,126.76531031772558
7.18,126.9420679145429
7.2,126.67753521576512
7.22,126.4422295083793
7.24,125.24936616082624
7.26,125.3297223992783
7.28,124.26016723240346
7.3,123.59856580111786
7.32,123.4806519902217
7.34,122.37251397565691
7.36,121.5650183406854
